name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,resistivity,8641.0,0.3008,0.7403,1.01,166.01,50.8908,47.71,28.9099,0.571,-0.0114,19.44,41.465,0.0133,0.3569,0.0041,0.2481,0.0041,0.397,8.3093,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.3008,0.7403,1.01,166.01,50.8908,47.71,28.9099,0.571,-0.0114,19.44,41.465,0.0133,0.3569,0.0041,0.2481,0.0041,0.397,8.3093,0.0,SVC,0.9990357676175188,0.9993250402704729,0.9988428989709925,0.9990357622750441,0.9989393286313277,0.9994214756069992,0.9996143105436603,0.9992286145139109,0.9990357622750441
visualizing_soil,resistivity,8641.0,0.2589,0.7299,0.89,166.01,50.8611,48.02,28.7329,0.5592,-0.0032,19.57,41.2,0.0196,0.3667,0.0016,0.2556,0.0082,0.4079,8.3508,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2589,0.7299,0.89,166.01,50.8611,48.02,28.7329,0.5592,-0.0032,19.57,41.2,0.0196,0.3667,0.0016,0.2556,0.0082,0.4079,8.3508,0.0,LogisticRegression,0.9989393152190286,0.998650012266758,0.9988428727074541,0.9992285995206895,0.9992285995206895,0.9990357394657798,0.9990357394657798,0.998650012266758,0.9991321825109278
visualizing_soil,resistivity,8641.0,0.2589,0.7299,0.89,166.01,50.8611,48.02,28.7329,0.5592,-0.0032,19.57,41.2,0.0196,0.3667,0.0016,0.2556,0.0082,0.4079,8.3508,0.0,KNN,0.9946003187209809,0.9956609559118814,0.9943110165053899,0.9946000161006615,0.994889608295104,0.9942142068990685,0.9940214463940641,0.9941178060250359,0.9940213965050593
visualizing_soil,resistivity,8641.0,0.2589,0.7299,0.89,166.01,50.8611,48.02,28.7329,0.5592,-0.0032,19.57,41.2,0.0196,0.3667,0.0016,0.2556,0.0082,0.4079,8.3508,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,0.9999035897568042,1.0
visualizing_soil,resistivity,8641.0,0.2589,0.7299,0.89,166.01,50.8611,48.02,28.7329,0.5592,-0.0032,19.57,41.2,0.0196,0.3667,0.0016,0.2556,0.0082,0.4079,8.3508,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2589,0.7299,0.89,166.01,50.8611,48.02,28.7329,0.5592,-0.0032,19.57,41.2,0.0196,0.3667,0.0016,0.2556,0.0082,0.4079,8.3508,0.0,SVC,0.9993250815750068,0.9994215113803462,0.9992286145139109,0.9990357651002859,0.9997107488497541,0.9991322462911089,0.99893942300156,0.9994214969653296,0.9995179015030227
visualizing_soil,resistivity,8641.0,0.203,0.7186,0.89,166.01,51.1555,48.15,28.8555,0.5643,0.0269,19.6,41.535,0.0149,0.3459,0.0059,0.2379,0.0,0.3841,8.4025,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.203,0.7186,0.89,166.01,51.1555,48.15,28.8555,0.5643,0.0269,19.6,41.535,0.0149,0.3459,0.0059,0.2379,0.0,0.3841,8.4025,0.0,LogisticRegression,0.9984571056147441,0.9985536037930314,0.9988428727074541,0.9988428727074541,0.9988428727074541,0.9984571056147441,0.9984571056147441,0.9985535566377326,0.9986499718147882
visualizing_soil,resistivity,8641.0,0.203,0.7186,0.89,166.01,51.1555,48.15,28.8555,0.5643,0.0269,19.6,41.535,0.0149,0.3459,0.0059,0.2379,0.0,0.3841,8.4025,0.0,KNN,0.9949860044613854,0.9957575521004152,0.995950674361007,0.9948893260907967,0.9953718173178816,0.9950823742255291,0.9952754723967425,0.994407616296769,0.994696910263718
visualizing_soil,resistivity,8641.0,0.203,0.7186,0.89,166.01,51.1555,48.15,28.8555,0.5643,0.0269,19.6,41.535,0.0149,0.3459,0.0059,0.2379,0.0,0.3841,8.4025,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.203,0.7186,0.89,166.01,51.1555,48.15,28.8555,0.5643,0.0269,19.6,41.535,0.0149,0.3459,0.0059,0.2379,0.0,0.3841,8.4025,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.203,0.7186,0.89,166.01,51.1555,48.15,28.8555,0.5643,0.0269,19.6,41.535,0.0149,0.3459,0.0059,0.2379,0.0,0.3841,8.4025,0.0,SVC,0.9992286229907537,0.9990357690836672,0.9990357671717875,0.9992286328334499,0.9991321987440023,0.9992286274198661,0.9992286274198661,0.9987465081527237,0.9993250570802013
visualizing_soil,resistivity,8641.0,0.1486,0.6978,0.89,166.01,50.743,47.75,28.6726,0.568,0.0061,19.32,40.93,0.0178,0.3559,0.0024,0.2484,0.0066,0.3974,8.4335,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1486,0.6978,0.89,166.01,50.743,47.75,28.6726,0.568,0.0061,19.32,40.93,0.0178,0.3559,0.0024,0.2484,0.0066,0.3974,8.4335,0.0,LogisticRegression,0.9985535566377326,0.9986499718147882,0.9987464228377767,0.9991321825109278,0.9990357582641766,0.9984571472162475,0.998360696193259,0.9987464228377767,0.9986500134200691
visualizing_soil,resistivity,8641.0,0.1486,0.6978,0.89,166.01,50.743,47.75,28.6726,0.568,0.0061,19.32,40.93,0.0178,0.3559,0.0024,0.2484,0.0066,0.3974,8.4335,0.0,KNN,0.9945999993853898,0.9945999090058459,0.9950823091788439,0.9945998301976544,0.9943103398159798,0.9943110303114545,0.9946000637559452,0.9940209662435178,0.9942138049324947
visualizing_soil,resistivity,8641.0,0.1486,0.6978,0.89,166.01,50.743,47.75,28.6726,0.568,0.0061,19.32,40.93,0.0178,0.3559,0.0024,0.2484,0.0066,0.3974,8.4335,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641.0,0.1486,0.6978,0.89,166.01,50.743,47.75,28.6726,0.568,0.0061,19.32,40.93,0.0178,0.3559,0.0024,0.2484,0.0066,0.3974,8.4335,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1486,0.6978,0.89,166.01,50.743,47.75,28.6726,0.568,0.0061,19.32,40.93,0.0178,0.3559,0.0024,0.2484,0.0066,0.3974,8.4335,0.0,SVC,0.9991321694851034,0.9990357570217059,0.9991322031731149,0.9994214801801813,0.9991321987440023,0.9991321926610095,0.9991321804244632,0.9985535826265589,0.9992286242332242
visualizing_soil,resistivity,8641.0,0.0937,0.6852,0.89,166.01,50.9792,47.88,28.8686,0.5646,-0.0035,19.59,41.525,0.0114,0.36,0.0081,0.2499,0.002,0.3995,8.4721,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0937,0.6852,0.89,166.01,50.9792,47.88,28.8686,0.5646,-0.0035,19.59,41.525,0.0114,0.36,0.0081,0.2499,0.002,0.3995,8.4721,0.0,LogisticRegression,0.9988428727074541,0.9990357582641766,0.9988428727074541,0.9989393157526021,0.9989393157526021,0.9988428727074541,0.9988428727074541,0.9990357582641766,0.9988428727074541
visualizing_soil,resistivity,8641.0,0.0937,0.6852,0.89,166.01,50.9792,47.88,28.8686,0.5646,-0.0035,19.59,41.525,0.0114,0.36,0.0081,0.2499,0.002,0.3995,8.4721,0.0,KNN,0.9942146506950742,0.9947929149467146,0.9947934726540679,0.9942150655945954,0.9948898103870479,0.9945041980912332,0.9948896894981778,0.9943110165479743,0.9943110165479743
visualizing_soil,resistivity,8641.0,0.0937,0.6852,0.89,166.01,50.9792,47.88,28.8686,0.5646,-0.0035,19.59,41.525,0.0114,0.36,0.0081,0.2499,0.002,0.3995,8.4721,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641.0,0.0937,0.6852,0.89,166.01,50.9792,47.88,28.8686,0.5646,-0.0035,19.59,41.525,0.0114,0.36,0.0081,0.2499,0.002,0.3995,8.4721,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0937,0.6852,0.89,166.01,50.9792,47.88,28.8686,0.5646,-0.0035,19.59,41.525,0.0114,0.36,0.0081,0.2499,0.002,0.3995,8.4721,0.0,SVC,0.9990358069109149,0.9985535727741616,0.9992286274198661,0.9992286218439823,0.9993250559334299,0.9987464921292146,0.9988429178857767,0.9987464619804196,0.9991322012612351
visualizing_soil,resistivity,8641.0,0.0478,0.6729,0.89,165.63,50.8854,47.885,28.7699,0.55,-0.0413,19.47,41.35,0.0211,0.3548,0.0022,0.2446,0.0063,0.3929,8.5,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0478,0.6729,0.89,165.63,50.8854,47.885,28.7699,0.55,-0.0413,19.47,41.35,0.0211,0.3548,0.0022,0.2446,0.0063,0.3929,8.5,0.0,LogisticRegression,0.9986500134200691,0.9985535623970806,0.9987464228377767,0.9988428727074541,0.9987464228377767,0.9986500134200691,0.9986500134200691,0.9986500134200691,0.9987464228377767
visualizing_soil,resistivity,8641.0,0.0478,0.6729,0.89,165.63,50.8854,47.885,28.7699,0.55,-0.0413,19.47,41.35,0.0211,0.3548,0.0022,0.2446,0.0063,0.3929,8.5,0.0,KNN,0.9955648104362279,0.995564636097146,0.9958539803968216,0.9957576525470397,0.9958539466396028,0.9954683485215023,0.9958541112783607,0.9956610022354011,0.9959504862662997
visualizing_soil,resistivity,8641.0,0.0478,0.6729,0.89,165.63,50.8854,47.885,28.7699,0.55,-0.0413,19.47,41.35,0.0211,0.3548,0.0022,0.2446,0.0063,0.3929,8.5,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.0478,0.6729,0.89,165.63,50.8854,47.885,28.7699,0.55,-0.0413,19.47,41.35,0.0211,0.3548,0.0022,0.2446,0.0063,0.3929,8.5,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0478,0.6729,0.89,165.63,50.8854,47.885,28.7699,0.55,-0.0413,19.47,41.35,0.0211,0.3548,0.0022,0.2446,0.0063,0.3929,8.5,0.0,SVC,0.9987464520365404,0.9989393335280712,0.9988428985252613,0.9989393281855964,0.9989393375114525,0.9988428985252613,0.9988428985252613,0.9986500105949552,0.9988428985252613
