name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,resistivity,8641.0,0.3058,0.7391,0.89,166.01,51.1701,47.86,29.0491,0.5689,-0.0027,19.66,41.915,0.0149,0.351,0.0054,0.2452,0.0025,0.3928,8.3,0.0,SVC,0.9993250731326052,0.9992286270545141,0.9992286108642461,0.9992286111315861,0.9992286111315861,0.9990358263315031,0.9992286557088165,0.9991322006503616,0.9991322205189177
visualizing_soil,resistivity,8641.0,0.2463,0.7221,0.89,166.01,51.0209,47.81,28.8662,0.5576,-0.0088,19.52,41.52,0.0155,0.3659,0.0053,0.2555,0.0029,0.4075,8.3516,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2463,0.7221,0.89,166.01,51.0209,47.81,28.8662,0.5576,-0.0088,19.52,41.52,0.0155,0.3659,0.0053,0.2555,0.0029,0.4075,8.3516,0.0,LogisticRegression,0.9985535623970806,0.9987464308141928,0.9987464228377767,0.9992285995206895,0.9990357399993534,0.9985535623970806,0.9987464228377767,0.9986500134200691,0.9990357399993534
visualizing_soil,resistivity,8641.0,0.2463,0.7221,0.89,166.01,51.0209,47.81,28.8662,0.5576,-0.0088,19.52,41.52,0.0155,0.3659,0.0053,0.2555,0.0029,0.4075,8.3516,0.0,KNN,0.9951786809358046,0.9953717080716823,0.9957572040249945,0.9951787139019679,0.9959500398544909,0.9947929993006879,0.9950821961729092,0.9935394499792456,0.994600394992402
visualizing_soil,resistivity,8641.0,0.2463,0.7221,0.89,166.01,51.0209,47.81,28.8662,0.5576,-0.0088,19.52,41.52,0.0155,0.3659,0.0053,0.2555,0.0029,0.4075,8.3516,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.2463,0.7221,0.89,166.01,51.0209,47.81,28.8662,0.5576,-0.0088,19.52,41.52,0.0155,0.3659,0.0053,0.2555,0.0029,0.4075,8.3516,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2463,0.7221,0.89,166.01,51.0209,47.81,28.8662,0.5576,-0.0088,19.52,41.52,0.0155,0.3659,0.0053,0.2555,0.0029,0.4075,8.3516,0.0,SVC,0.9994214825694232,0.9990357957945822,0.9990357690836672,0.9995179059367434,0.9996143314259653,0.9994214757464606,0.9994214757464606,0.9989393496194453,0.9996143314259653
visualizing_soil,resistivity,8641.0,0.1987,0.7142,0.92,166.01,51.0568,48.115,28.8284,0.5679,0.0139,19.56,41.1825,0.0158,0.3512,0.006,0.2444,0.0007,0.3913,8.4,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1987,0.7142,0.92,166.01,51.0568,48.115,28.8284,0.5679,0.0139,19.56,41.1825,0.0158,0.3512,0.006,0.2444,0.0007,0.3913,8.4,0.0,LogisticRegression,0.9988428647296136,0.9987464365135093,0.9988428727074541,0.9990357582641766,0.9989393157526021,0.9988428647296136,0.998746455311906,0.9988428459312169,0.9988428647296136
visualizing_soil,resistivity,8641.0,0.1987,0.7142,0.92,166.01,51.0568,48.115,28.8284,0.5679,0.0139,19.56,41.1825,0.0158,0.3512,0.006,0.2444,0.0007,0.3913,8.4,0.0,KNN,0.9930574364627693,0.9937319642356514,0.9952754834391901,0.9939248739494526,0.9944069557142252,0.9927678258796404,0.9929609942245612,0.9918031545192771,0.9932501642995017
visualizing_soil,resistivity,8641.0,0.1987,0.7142,0.92,166.01,51.0568,48.115,28.8284,0.5679,0.0139,19.56,41.1825,0.0158,0.3512,0.006,0.2444,0.0007,0.3913,8.4,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.1987,0.7142,0.92,166.01,51.0568,48.115,28.8284,0.5679,0.0139,19.56,41.1825,0.0158,0.3512,0.006,0.2444,0.0007,0.3913,8.4,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1987,0.7142,0.92,166.01,51.0568,48.115,28.8284,0.5679,0.0139,19.56,41.1825,0.0158,0.3512,0.006,0.2444,0.0007,0.3913,8.4,0.0,SVC,0.9992286270177972,0.9990357477601931,0.9987464402552904,0.9993250559334299,0.9989393098439912,0.999517893030788,0.9995178922346112,0.9991321926610095,0.9992286243612152
visualizing_soil,resistivity,8641.0,0.1504,0.7014,0.89,162.42,50.8572,47.91,28.6628,0.5484,-0.0173,19.48,41.36,0.0205,0.3635,0.0028,0.2501,0.0056,0.4005,8.4355,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1504,0.7014,0.89,162.42,50.8572,47.91,28.6628,0.5484,-0.0173,19.48,41.36,0.0205,0.3635,0.0028,0.2501,0.0056,0.4005,8.4355,0.0,LogisticRegression,0.9985535566377326,0.9984571056147441,0.9989393157526021,0.9991321825109278,0.9989393157526021,0.9985535566377326,0.9984571056147441,0.9984571056147441,0.9987464228377767
visualizing_soil,resistivity,8641.0,0.1504,0.7014,0.89,162.42,50.8572,47.91,28.6628,0.5484,-0.0173,19.48,41.36,0.0205,0.3635,0.0028,0.2501,0.0056,0.4005,8.4355,0.0,KNN,0.9933463619096068,0.9933460103912726,0.9947927309710907,0.9935396549162021,0.9943103262026551,0.9937323434356143,0.9939251163772829,0.992574667606708,0.994213950130388
visualizing_soil,resistivity,8641.0,0.1504,0.7014,0.89,162.42,50.8572,47.91,28.6628,0.5484,-0.0173,19.48,41.36,0.0205,0.3635,0.0028,0.2501,0.0056,0.4005,8.4355,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641.0,0.1504,0.7014,0.89,162.42,50.8572,47.91,28.6628,0.5484,-0.0173,19.48,41.36,0.0205,0.3635,0.0028,0.2501,0.0056,0.4005,8.4355,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1504,0.7014,0.89,162.42,50.8572,47.91,28.6628,0.5484,-0.0173,19.48,41.36,0.0205,0.3635,0.0028,0.2501,0.0056,0.4005,8.4355,0.0,SVC,0.9987464524822718,0.9988429286878895,0.9989393286313277,0.9991321945728892,0.9991321880316061,0.998746464881545,0.999035758371271,0.9988429286878895,0.99884289454188
visualizing_soil,resistivity,8641.0,0.0962,0.6876,0.89,166.01,50.775,47.705,28.7251,0.5604,-0.0044,19.415,41.265,0.0176,0.3562,0.004,0.2471,0.0039,0.3951,8.4743,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0962,0.6876,0.89,166.01,50.775,47.705,28.7251,0.5604,-0.0044,19.415,41.265,0.0176,0.3562,0.004,0.2471,0.0039,0.3951,8.4743,0.0,LogisticRegression,0.9987464228377767,0.9987464632897465,0.9988428727074541,0.9989393157526021,0.9988428727074541,0.9985535566377326,0.9985535566377326,0.9990357394657798,0.9988428727074541
visualizing_soil,resistivity,8641.0,0.0962,0.6876,0.89,166.01,50.775,47.705,28.7251,0.5604,-0.0044,19.415,41.265,0.0176,0.3562,0.004,0.2471,0.0039,0.3951,8.4743,0.0,KNN,0.9958543830347643,0.9951789859031188,0.9955649696865592,0.9952760731461123,0.9953722648755821,0.994889961133734,0.9956612828890886,0.9947932876778991,0.9960468695374651
visualizing_soil,resistivity,8641.0,0.0962,0.6876,0.89,166.01,50.775,47.705,28.7251,0.5604,-0.0044,19.415,41.265,0.0176,0.3562,0.004,0.2471,0.0039,0.3951,8.4743,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.0962,0.6876,0.89,166.01,50.775,47.705,28.7251,0.5604,-0.0044,19.415,41.265,0.0176,0.3562,0.004,0.2471,0.0039,0.3951,8.4743,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0962,0.6876,0.89,166.01,50.775,47.705,28.7251,0.5604,-0.0044,19.415,41.265,0.0176,0.3562,0.004,0.2471,0.0039,0.3951,8.4743,0.0,SVC,0.9991321970901221,0.9994214703328768,0.9992286242332242,0.9997107421158751,0.999421464756993,0.9993250525070192,0.9994214699308079,0.9992286145139109,0.9990357630006744
visualizing_soil,resistivity,8641.0,0.0551,0.6773,0.92,166.01,51.048,48.01,28.9607,0.5625,-0.0099,19.65,41.73,0.0195,0.3538,0.0018,0.2456,0.0069,0.394,8.5001,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0551,0.6773,0.92,166.01,51.048,48.01,28.9607,0.5625,-0.0099,19.65,41.73,0.0195,0.3538,0.0018,0.2456,0.0069,0.394,8.5001,0.0,LogisticRegression,0.9987464228377767,0.9986499808844839,0.9987464228377767,0.9988428727074541,0.9988428727074541,0.9987464228377767,0.9987464228377767,0.9987463903021915,0.9988428727074541
visualizing_soil,resistivity,8641.0,0.0551,0.6773,0.92,166.01,51.048,48.01,28.9607,0.5625,-0.0099,19.65,41.73,0.0195,0.3538,0.0018,0.2456,0.0069,0.394,8.5001,0.0,KNN,0.9949861159084643,0.9953719424935216,0.9953719483145285,0.995371895542044,0.995854080405012,0.9950828374390354,0.9952756663193982,0.9949862513779437,0.9946006200806722
visualizing_soil,resistivity,8641.0,0.0551,0.6773,0.92,166.01,51.048,48.01,28.9607,0.5625,-0.0099,19.65,41.73,0.0195,0.3538,0.0018,0.2456,0.0069,0.394,8.5001,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0
visualizing_soil,resistivity,8641.0,0.0551,0.6773,0.92,166.01,51.048,48.01,28.9607,0.5625,-0.0099,19.65,41.73,0.0195,0.3538,0.0018,0.2456,0.0069,0.394,8.5001,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0551,0.6773,0.92,166.01,51.048,48.01,28.9607,0.5625,-0.0099,19.65,41.73,0.0195,0.3538,0.0018,0.2456,0.0069,0.394,8.5001,0.0,SVC,0.9991322140779804,0.9984572170307069,0.9992286242332242,0.9992286328334499,0.9993250583226718,0.9992286383247317,0.9992286383247317,0.9982643618064873,0.9994214814226519
