name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,resistivity,8641.0,0.292,0.738,0.89,166.01,51.1943,48.155,29.0522,0.5553,-0.0479,19.865,42.14,0.017,0.3591,0.0023,0.2468,0.0053,0.3961,8.3179,0.0,SVC,0.9989394005050515,0.9982643080512729,0.9991321853750241,0.9991321907174988,0.9991321902717676,0.999132257547904,0.9989394005050515,0.9982642867242172,0.9989393979692345
visualizing_soil,resistivity,8641.0,0.2524,0.7229,0.89,166.01,51.0525,47.82,28.9313,0.5788,0.015,19.4,41.2675,0.0192,0.3484,0.0043,0.2418,0.0037,0.388,8.3477,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2524,0.7229,0.89,166.01,51.0525,47.82,28.9313,0.5788,0.015,19.4,41.2675,0.0192,0.3484,0.0043,0.2418,0.0037,0.388,8.3477,0.0,LogisticRegression,0.9989392969542054,0.9985535623970806,0.9989393157526021,0.9990357399993534,0.9990357399993534,0.9989392969542054,0.9989392969542054,0.998650012266758,0.9989392969542054
visualizing_soil,resistivity,8641.0,0.2524,0.7229,0.89,166.01,51.0525,47.82,28.9313,0.5788,0.015,19.4,41.2675,0.0192,0.3484,0.0043,0.2418,0.0037,0.388,8.3477,0.0,KNN,0.9956607731101262,0.9954682303206065,0.9956605946125132,0.9944076341033553,0.996046357970547,0.9953716108041086,0.9955645838931013,0.9935393112623905,0.9953714571127203
visualizing_soil,resistivity,8641.0,0.2524,0.7229,0.89,166.01,51.0525,47.82,28.9313,0.5788,0.015,19.4,41.2675,0.0192,0.3484,0.0043,0.2418,0.0037,0.388,8.3477,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.2524,0.7229,0.89,166.01,51.0525,47.82,28.9313,0.5788,0.015,19.4,41.2675,0.0192,0.3484,0.0043,0.2418,0.0037,0.388,8.3477,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2524,0.7229,0.89,166.01,51.0525,47.82,28.9313,0.5788,0.015,19.4,41.2675,0.0192,0.3484,0.0043,0.2418,0.0037,0.388,8.3477,0.0,SVC,0.9994214840792339,0.9987464803389781,0.9992286100847982,0.9991321987440023,0.9995179056694032,0.9994214635462266,0.9992286063567989,0.9992286046491483,0.9991322012612351
visualizing_soil,resistivity,8641.0,0.2075,0.7128,0.92,166.01,50.6857,47.645,28.7395,0.5842,0.0582,19.28,40.7725,0.019,0.3583,0.0038,0.2493,0.0044,0.3991,8.3875,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2075,0.7128,0.92,166.01,50.6857,47.645,28.7395,0.5842,0.0582,19.28,40.7725,0.019,0.3583,0.0038,0.2493,0.0044,0.3991,8.3875,0.0,LogisticRegression,0.9985535623970806,0.9988429063348945,0.9988428727074541,0.9989393157526021,0.9989393157526021,0.9987464216844656,0.9986499718147882,0.9988429063348945,0.9989393157526021
visualizing_soil,resistivity,8641.0,0.2075,0.7128,0.92,166.01,50.6857,47.645,28.7395,0.5842,0.0582,19.28,40.7725,0.019,0.3583,0.0038,0.2493,0.0044,0.3991,8.3875,0.0,KNN,0.995371591224411,0.9957577265952412,0.9960465398855205,0.9958540390687152,0.9958536663395676,0.9950824958683906,0.9947932659291688,0.9941183856722835,0.9954682355518163
visualizing_soil,resistivity,8641.0,0.2075,0.7128,0.92,166.01,50.6857,47.645,28.7395,0.5842,0.0582,19.28,40.7725,0.019,0.3583,0.0038,0.2493,0.0044,0.3991,8.3875,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.2075,0.7128,0.92,166.01,50.6857,47.645,28.7395,0.5842,0.0582,19.28,40.7725,0.019,0.3583,0.0038,0.2493,0.0044,0.3991,8.3875,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.2075,0.7128,0.92,166.01,50.6857,47.645,28.7395,0.5842,0.0582,19.28,40.7725,0.019,0.3583,0.0038,0.2493,0.0044,0.3991,8.3875,0.0,SVC,0.9991322140779804,0.9992286222897135,0.9991321945728892,0.9994214801801813,0.9994214825694232,0.99913221859508,0.999228648167428,0.9990357911059913,0.9996143314259653
visualizing_soil,resistivity,8641.0,0.1508,0.7018,0.89,166.01,50.8817,47.74,28.8773,0.5716,0.0188,19.42,41.365,0.0191,0.3604,0.0038,0.2501,0.0049,0.3998,8.4373,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1508,0.7018,0.89,166.01,50.8817,47.74,28.8773,0.5716,0.0188,19.42,41.365,0.0191,0.3604,0.0038,0.2501,0.0049,0.3998,8.4373,0.0,LogisticRegression,0.9986500134200691,0.9985535623970806,0.9987464228377767,0.9990357399993534,0.9990357399993534,0.9987464632897465,0.998650012266758,0.9985535623970806,0.9988428727074541
visualizing_soil,resistivity,8641.0,0.1508,0.7018,0.89,166.01,50.8817,47.74,28.8773,0.5716,0.0188,19.42,41.365,0.0191,0.3604,0.0038,0.2501,0.0049,0.3998,8.4373,0.0,KNN,0.9946966620804902,0.9954678973115565,0.9956611917187342,0.9958539234337753,0.9960467056877648,0.9949857698199367,0.9948893734258748,0.994310800906111,0.9946962805061803
visualizing_soil,resistivity,8641.0,0.1508,0.7018,0.89,166.01,50.8817,47.74,28.8773,0.5716,0.0188,19.42,41.365,0.0191,0.3604,0.0038,0.2501,0.0049,0.3998,8.4373,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.1508,0.7018,0.89,166.01,50.8817,47.74,28.8773,0.5716,0.0188,19.42,41.365,0.0191,0.3604,0.0038,0.2501,0.0049,0.3998,8.4373,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.1508,0.7018,0.89,166.01,50.8817,47.74,28.8773,0.5716,0.0188,19.42,41.365,0.0191,0.3604,0.0038,0.2501,0.0049,0.3998,8.4373,0.0,SVC,0.999325052909088,0.9993250642287568,0.9992286188196404,0.999614322679165,0.9995178995791849,0.9995179015030227,0.9995179015030227,0.9993250570802013,0.9995178885897172
visualizing_soil,resistivity,8641.0,0.0973,0.6838,0.89,166.01,50.7975,47.8,28.6925,0.5572,-0.0036,19.395,41.1025,0.0104,0.3571,0.0095,0.2463,0.0041,0.3942,8.4677,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0973,0.6838,0.89,166.01,50.7975,47.8,28.6925,0.5572,-0.0036,19.395,41.1025,0.0104,0.3571,0.0095,0.2463,0.0041,0.3942,8.4677,0.0,LogisticRegression,0.9986500134200691,0.9986500134200691,0.9987464228377767,0.9987464228377767,0.9987464228377767,0.9986500134200691,0.9986500134200691,0.9986500134200691,0.9987464228377767
visualizing_soil,resistivity,8641.0,0.0973,0.6838,0.89,166.01,50.7975,47.8,28.6925,0.5572,-0.0036,19.395,41.1025,0.0104,0.3571,0.0095,0.2463,0.0041,0.3942,8.4677,0.0,KNN,0.9956614260244016,0.9952756315644844,0.9960468481052722,0.9960468998842454,0.9958542494299882,0.9960470410598039,0.9956613852372785,0.9946970007122511,0.9955647057932953
visualizing_soil,resistivity,8641.0,0.0973,0.6838,0.89,166.01,50.7975,47.8,28.6925,0.5572,-0.0036,19.395,41.1025,0.0104,0.3571,0.0095,0.2463,0.0041,0.3942,8.4677,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.0973,0.6838,0.89,166.01,50.7975,47.8,28.6925,0.5572,-0.0036,19.395,41.1025,0.0104,0.3571,0.0095,0.2463,0.0041,0.3942,8.4677,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0973,0.6838,0.89,166.01,50.7975,47.8,28.6925,0.5572,-0.0036,19.395,41.1025,0.0104,0.3571,0.0095,0.2463,0.0041,0.3942,8.4677,0.0,SVC,0.9992286242332242,0.9988428815029088,0.9992286242332242,0.9990357536748183,0.9989393281855964,0.9990357671717875,0.9994214814226519,0.99884289454188,0.9989393281855964
visualizing_soil,resistivity,8641.0,0.0531,0.6754,0.89,166.01,50.9141,47.8,28.8316,0.5641,-0.0049,19.485,41.4825,0.0161,0.3557,0.0051,0.2469,0.0022,0.3959,8.4988,0.0,DecisionTree,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0531,0.6754,0.89,166.01,50.9141,47.8,28.8316,0.5641,-0.0049,19.485,41.4825,0.0161,0.3557,0.0051,0.2469,0.0022,0.3959,8.4988,0.0,LogisticRegression,0.9989393157526021,0.9989393157526021,0.9989393157526021,0.9989393157526021,0.9989393157526021,0.9988428727074541,0.9988428727074541,0.9989393157526021,0.9989393157526021
visualizing_soil,resistivity,8641.0,0.0531,0.6754,0.89,166.01,50.9141,47.8,28.8316,0.5641,-0.0049,19.485,41.4825,0.0161,0.3557,0.0051,0.2469,0.0022,0.3959,8.4988,0.0,KNN,0.9949861469894052,0.9949859671143989,0.9954681203351471,0.9959501078717148,0.9960466974942881,0.9954681415563048,0.9956608826993962,0.9946968211489471,0.9962396668102821
visualizing_soil,resistivity,8641.0,0.0531,0.6754,0.89,166.01,50.9141,47.8,28.8316,0.5641,-0.0049,19.485,41.4825,0.0161,0.3557,0.0051,0.2469,0.0022,0.3959,8.4988,0.0,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.0531,0.6754,0.89,166.01,50.9141,47.8,28.8316,0.5641,-0.0049,19.485,41.4825,0.0161,0.3557,0.0051,0.2469,0.0022,0.3959,8.4988,0.0,AdaBoost,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388,0.999903583372388
visualizing_soil,resistivity,8641.0,0.0531,0.6754,0.89,166.01,50.9141,47.8,28.8316,0.5641,-0.0049,19.485,41.4825,0.0161,0.3557,0.0051,0.2469,0.0022,0.3959,8.4988,0.0,SVC,0.9990357853929024,0.9992286681035223,0.9992286242332242,0.9993250473332043,0.9992286242332242,0.9990357895640155,0.9993250721534692,0.9988430398296128,0.9991321945728892
