name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
stars,Color,240.0,0.2667,0.4773,84.0,0.0909,0.7149,1.705,0.3743,5.2159,3.1943,0.7818,0.5614,3.0,15.0,KNN,0.915787363560712,0.9329650866279904,0.8742709457141103,0.8673788846113601,,,,
stars,Color,240.0,0.2667,0.4773,84.0,0.0909,0.7149,1.705,0.3743,5.2159,3.1943,0.7818,0.5614,3.0,15.0,RandomForest,0.9965316400939316,0.9930521613989356,0.9929879148629148,1.0,,,,
stars,Color,240.0,0.2667,0.4773,84.0,0.0909,0.7149,1.705,0.3743,5.2159,3.1943,0.7818,0.5614,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.2667,0.4773,84.0,0.0909,0.7149,1.705,0.3743,5.2159,3.1943,0.7818,0.5614,3.0,15.0,SVC,0.9514365546514324,0.94459403193378,0.9500277968688308,0.9479909034864828,,,,
stars,Color,240.0,0.2125,0.455,86.0,0.0847,0.7354,1.7795,0.3814,5.4603,3.3814,0.7723,0.5918,3.0,18.0,DecisionTree,0.996536074605071,0.996536074605071,0.996536074605071,0.996536074605071,,,,
stars,Color,240.0,0.2125,0.455,86.0,0.0847,0.7354,1.7795,0.3814,5.4603,3.3814,0.7723,0.5918,3.0,18.0,LogisticRegression,0.9824384158996732,0.9786874086764438,0.9684653155999444,0.9719954571874506,,,,
stars,Color,240.0,0.2125,0.455,86.0,0.0847,0.7354,1.7795,0.3814,5.4603,3.3814,0.7723,0.5918,3.0,18.0,KNN,0.9259792715763184,0.9259792715763184,0.9020512175754982,0.9190111714943454,,,,
stars,Color,240.0,0.2125,0.455,86.0,0.0847,0.7354,1.7795,0.3814,5.4603,3.3814,0.7723,0.5918,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Color,240.0,0.2125,0.455,86.0,0.0847,0.7354,1.7795,0.3814,5.4603,3.3814,0.7723,0.5918,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.2125,0.455,86.0,0.0847,0.7354,1.7795,0.3814,5.4603,3.3814,0.7723,0.5918,3.0,18.0,SVC,0.9482579063315472,0.954973278559382,0.933344501965354,0.9414429981656662,,,,
stars,Color,240.0,0.1583,0.4703,95.0,0.0792,0.7151,1.6959,0.3837,5.2475,3.2743,0.7999,0.7011,3.0,18.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.1583,0.4703,95.0,0.0792,0.7151,1.6959,0.3837,5.2475,3.2743,0.7999,0.7011,3.0,18.0,LogisticRegression,0.9786874086764438,0.9716990553576812,0.9791740745481784,0.978949358660616,,,,
stars,Color,240.0,0.1583,0.4703,95.0,0.0792,0.7151,1.6959,0.3837,5.2475,3.2743,0.7999,0.7011,3.0,18.0,KNN,0.929562730547322,0.9295457721970304,0.940211559584165,0.937825572613146,,,,
stars,Color,240.0,0.1583,0.4703,95.0,0.0792,0.7151,1.6959,0.3837,5.2475,3.2743,0.7999,0.7011,3.0,18.0,RandomForest,1.0,0.9965007039202946,0.9965277777777778,1.0,,,,
stars,Color,240.0,0.1583,0.4703,95.0,0.0792,0.7151,1.6959,0.3837,5.2475,3.2743,0.7999,0.7011,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.1583,0.4703,95.0,0.0792,0.7151,1.6959,0.3837,5.2475,3.2743,0.7999,0.7011,3.0,18.0,SVC,0.9447587004290906,0.9345155345715116,0.9443109271151532,0.9478583840972298,,,,
stars,Color,240.0,0.1,0.4676,101.0,0.0787,0.7134,1.7002,0.3387,5.2037,3.2383,0.8051,0.7201,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.996536074605071,0.982490320975984,,,,
stars,Color,240.0,0.1,0.4676,101.0,0.0787,0.7134,1.7002,0.3387,5.2037,3.2383,0.8051,0.7201,3.0,18.0,LogisticRegression,0.9715563253600156,0.9786874086764438,0.975483416787107,0.9649961728726796,,,,
stars,Color,240.0,0.1,0.4676,101.0,0.0787,0.7134,1.7002,0.3387,5.2037,3.2383,0.8051,0.7201,3.0,18.0,KNN,0.9229711741539696,0.9298593421230557,0.9229711741539696,0.9091088364036513,,,,
stars,Color,240.0,0.1,0.4676,101.0,0.0787,0.7134,1.7002,0.3387,5.2037,3.2383,0.8051,0.7201,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Color,240.0,0.1,0.4676,101.0,0.0787,0.7134,1.7002,0.3387,5.2037,3.2383,0.8051,0.7201,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.1,0.4676,101.0,0.0787,0.7134,1.7002,0.3387,5.2037,3.2383,0.8051,0.7201,3.0,18.0,SVC,0.9403609415226648,0.9440747939218622,0.9378996840265778,0.923794629826484,,,,
stars,Color,240.0,0.0458,0.4672,107.0,0.0742,0.7116,1.6796,0.3403,5.2096,3.2454,0.8016,0.6964,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.0458,0.4672,107.0,0.0742,0.7116,1.6796,0.3403,5.2096,3.2454,0.8016,0.6964,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9747990820907488,0.978949358660616,,,,
stars,Color,240.0,0.0458,0.4672,107.0,0.0742,0.7116,1.6796,0.3403,5.2096,3.2454,0.8016,0.6964,3.0,18.0,KNN,0.9327931126901168,0.9253353584207684,0.9159251866659116,0.8945303201896795,,,,
stars,Color,240.0,0.0458,0.4672,107.0,0.0742,0.7116,1.6796,0.3403,5.2096,3.2454,0.8016,0.6964,3.0,18.0,RandomForest,1.0,1.0,1.0,0.9965316400939316,,,,
stars,Color,240.0,0.0458,0.4672,107.0,0.0742,0.7116,1.6796,0.3403,5.2096,3.2454,0.8016,0.6964,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.0458,0.4672,107.0,0.0742,0.7116,1.6796,0.3403,5.2096,3.2454,0.8016,0.6964,3.0,18.0,SVC,0.940187126492528,0.940187126492528,0.9398320276152164,0.9481607249072576,,,,
stars,Spectral_Class,240.0,0.5417,0.4455,16.3333,0.0545,0.7156,1.4391,2.4266,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356,,,,
stars,Spectral_Class,240.0,0.5417,0.4455,16.3333,0.0545,0.7156,1.4391,2.4266,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9824483082706766,0.9824483082706766,0.9717561917452268,0.9508939283703032,,,,
stars,Spectral_Class,240.0,0.5417,0.4455,16.3333,0.0545,0.7156,1.4391,2.4266,1.0,0.0,,,1.0,1.0,KNN,0.9299909291046434,0.9372299863437008,0.916328593810962,0.9232382617996314,,,,
stars,Spectral_Class,240.0,0.5417,0.4455,16.3333,0.0545,0.7156,1.4391,2.4266,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965277777777778,,,,
stars,Spectral_Class,240.0,0.5417,0.4455,16.3333,0.0545,0.7156,1.4391,2.4266,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.5417,0.4455,16.3333,0.0545,0.7156,1.4391,2.4266,1.0,0.0,,,1.0,1.0,SVC,0.9405898071389472,0.9237392979340616,0.94468546374512,0.9343213230653912,,,,
stars,Spectral_Class,240.0,0.45,0.447,59.0,0.053,0.727,1.5134,2.1739,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.45,0.447,59.0,0.053,0.727,1.5134,2.1739,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9824483082706766,0.9789843828757476,0.9790367709252118,0.9718375619704378,,,,
stars,Spectral_Class,240.0,0.45,0.447,59.0,0.053,0.727,1.5134,2.1739,1.0,0.0,,,1.0,1.0,KNN,0.940750142315538,0.9440085386502702,0.933451505809067,0.8906760957285595,,,,
stars,Spectral_Class,240.0,0.45,0.447,59.0,0.053,0.727,1.5134,2.1739,1.0,0.0,,,1.0,1.0,RandomForest,1.0,0.996536074605071,1.0,0.979402010464302,,,,
stars,Spectral_Class,240.0,0.45,0.447,59.0,0.053,0.727,1.5134,2.1739,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.45,0.447,59.0,0.053,0.727,1.5134,2.1739,1.0,0.0,,,1.0,1.0,SVC,0.9512756835369676,0.9515337360757216,0.9476395453179084,0.9449496148197472,,,,
stars,Spectral_Class,240.0,0.4083,0.4789,68.0,0.0493,0.706,1.4745,2.1638,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.4083,0.4789,68.0,0.0493,0.706,1.4745,2.1638,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9787261735178402,0.9824483082706766,0.975245248984284,0.9756150807479566,,,,
stars,Spectral_Class,240.0,0.4083,0.4789,68.0,0.0493,0.706,1.4745,2.1638,1.0,0.0,,,1.0,1.0,KNN,0.9228150813650268,0.922465787057932,0.8932067375289966,0.8918454009315313,,,,
stars,Spectral_Class,240.0,0.4083,0.4789,68.0,0.0493,0.706,1.4745,2.1638,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965277777777778,,,,
stars,Spectral_Class,240.0,0.4083,0.4789,68.0,0.0493,0.706,1.4745,2.1638,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.4083,0.4789,68.0,0.0493,0.706,1.4745,2.1638,1.0,0.0,,,1.0,1.0,SVC,0.9369112967483536,0.940187126492528,0.9476395453179084,0.9447587004290906,,,,
stars,Spectral_Class,240.0,0.3208,0.4847,13.1667,0.0368,0.7028,1.4535,0.5942,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356,,,,
stars,Spectral_Class,240.0,0.3208,0.4847,13.1667,0.0368,0.7028,1.4535,0.5942,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786711359628026,0.9786874086764438,0.9752541081147712,0.9686667345829532,,,,
stars,Spectral_Class,240.0,0.3208,0.4847,13.1667,0.0368,0.7028,1.4535,0.5942,1.0,0.0,,,1.0,1.0,KNN,0.9251762322996698,0.9438655551351084,0.9178216002047233,0.8731440776221776,,,,
stars,Spectral_Class,240.0,0.3208,0.4847,13.1667,0.0368,0.7028,1.4535,0.5942,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.9965316400939316,0.9930284816980725,,,,
stars,Spectral_Class,240.0,0.3208,0.4847,13.1667,0.0368,0.7028,1.4535,0.5942,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.3208,0.4847,13.1667,0.0368,0.7028,1.4535,0.5942,1.0,0.0,,,1.0,1.0,SVC,0.9403557962583844,0.9512985572011456,0.9476061285024596,0.941041523180258,,,,
stars,Spectral_Class,240.0,0.2875,0.4503,77.0,0.0409,0.7247,1.5055,2.2094,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.2875,0.4503,77.0,0.0409,0.7247,1.5055,2.2094,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9718217645693388,0.9718217645693388,0.9754694292859748,0.9721586249521564,,,,
stars,Spectral_Class,240.0,0.2875,0.4503,77.0,0.0409,0.7247,1.5055,2.2094,1.0,0.0,,,1.0,1.0,KNN,0.9334568776284858,0.9405208556490052,0.9327400613704432,0.9190553892226436,,,,
stars,Spectral_Class,240.0,0.2875,0.4503,77.0,0.0409,0.7247,1.5055,2.2094,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Spectral_Class,240.0,0.2875,0.4503,77.0,0.0409,0.7247,1.5055,2.2094,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.2875,0.4503,77.0,0.0409,0.7247,1.5055,2.2094,1.0,0.0,,,1.0,1.0,SVC,0.930880858656134,0.930880858656134,0.9370922987329914,0.930880858656134,,,,
stars,Spectral_Class,240.0,0.2,0.474,91.0,0.0365,0.7078,1.4678,2.2215,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.2,0.474,91.0,0.0365,0.7078,1.4678,2.2215,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9752613070529988,0.9790427822903311,,,,
stars,Spectral_Class,240.0,0.2,0.474,91.0,0.0365,0.7078,1.4678,2.2215,1.0,0.0,,,1.0,1.0,KNN,0.9151323696720688,0.9326225424976066,0.9228235616636772,0.9083823602482044,,,,
stars,Spectral_Class,240.0,0.2,0.474,91.0,0.0365,0.7078,1.4678,2.2215,1.0,0.0,,,1.0,1.0,RandomForest,0.9964860066833752,0.9965007039202946,0.986142113095238,0.9863026923958824,,,,
stars,Spectral_Class,240.0,0.2,0.474,91.0,0.0365,0.7078,1.4678,2.2215,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.2,0.474,91.0,0.0365,0.7078,1.4678,2.2215,1.0,0.0,,,1.0,1.0,SVC,0.9337610600454852,0.9274441062625604,0.93737090347086,0.9370368897896598,,,,
stars,Spectral_Class,240.0,0.2042,0.4607,17.6,0.0314,0.7163,1.4718,2.4177,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356,,,,
stars,Spectral_Class,240.0,0.2042,0.4607,17.6,0.0314,0.7163,1.4718,2.4177,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9751983514373864,0.9786874086764438,,,,
stars,Spectral_Class,240.0,0.2042,0.4607,17.6,0.0314,0.7163,1.4718,2.4177,1.0,0.0,,,1.0,1.0,KNN,0.9327225053222428,0.9326225424976066,0.9192824079209128,0.8967622316380598,,,,
stars,Spectral_Class,240.0,0.2042,0.4607,17.6,0.0314,0.7163,1.4718,2.4177,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,0.996536074605071,,,,
stars,Spectral_Class,240.0,0.2042,0.4607,17.6,0.0314,0.7163,1.4718,2.4177,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.2042,0.4607,17.6,0.0314,0.7163,1.4718,2.4177,1.0,0.0,,,1.0,1.0,SVC,0.9335153126569716,0.9275584411785734,0.94030091681754,0.927441998978798,,,,
stars,Spectral_Class,240.0,0.1375,0.4541,94.0,0.0338,0.7173,1.4774,2.2392,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.1375,0.4541,94.0,0.0338,0.7173,1.4774,2.2392,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9787014118398528,0.98216019320186,,,,
stars,Spectral_Class,240.0,0.1375,0.4541,94.0,0.0338,0.7173,1.4774,2.2392,1.0,0.0,,,1.0,1.0,KNN,0.9259792715763184,0.9259792715763184,0.9122326786630588,0.8879955397747294,,,,
stars,Spectral_Class,240.0,0.1375,0.4541,94.0,0.0338,0.7173,1.4774,2.2392,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965578403078404,,,,
stars,Spectral_Class,240.0,0.1375,0.4541,94.0,0.0338,0.7173,1.4774,2.2392,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.1375,0.4541,94.0,0.0338,0.7173,1.4774,2.2392,1.0,0.0,,,1.0,1.0,SVC,0.9479998537927928,0.9450239042005456,0.9371693492871076,0.9482925827120192,,,,
stars,Spectral_Class,240.0,0.125,0.4667,98.0,0.0333,0.71,1.466,2.2328,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.125,0.4667,98.0,0.0333,0.71,1.466,2.2328,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9751983514373864,0.98216019320186,,,,
stars,Spectral_Class,240.0,0.125,0.4667,98.0,0.0333,0.71,1.466,2.2328,1.0,0.0,,,1.0,1.0,KNN,0.9259792715763184,0.9370517140213098,0.944326058208338,0.92251773311478,,,,
stars,Spectral_Class,240.0,0.125,0.4667,98.0,0.0333,0.71,1.466,2.2328,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Spectral_Class,240.0,0.125,0.4667,98.0,0.0333,0.71,1.466,2.2328,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.125,0.4667,98.0,0.0333,0.71,1.466,2.2328,1.0,0.0,,,1.0,1.0,SVC,0.940187126492528,0.9512756835369676,0.9545397105648478,0.9512756835369676,,,,
stars,Spectral_Class,240.0,0.0292,0.4721,110.0,0.03,0.7047,1.4566,2.2321,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.0292,0.4721,110.0,0.03,0.7047,1.4566,2.2321,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9790317621263432,,,,
stars,Spectral_Class,240.0,0.0292,0.4721,110.0,0.03,0.7047,1.4566,2.2321,1.0,0.0,,,1.0,1.0,KNN,0.9259792715763184,0.9402233109429068,0.9301779432026756,0.9301779432026756,,,,
stars,Spectral_Class,240.0,0.0292,0.4721,110.0,0.03,0.7047,1.4566,2.2321,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Spectral_Class,240.0,0.0292,0.4721,110.0,0.03,0.7047,1.4566,2.2321,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.0292,0.4721,110.0,0.03,0.7047,1.4566,2.2321,1.0,0.0,,,1.0,1.0,SVC,0.940187126492528,0.9512756835369676,0.9434511535204084,0.9512756835369676,,,,
visualizing_soil,isns,8641.0,0.4909,0.7613,3.1895,0.0005,0.3635,0.5496,25.8482,1.0,0.0,,,1.0,1.0,DecisionTree,0.9912223830190754,0.985821061645713,0.986006979755837,0.9586349427483636,,,,
visualizing_soil,isns,8641.0,0.4909,0.7613,3.1895,0.0005,0.3635,0.5496,25.8482,1.0,0.0,,,1.0,1.0,LogisticRegression,0.980105161352492,0.9683940473793826,0.9665664830410006,0.8929240723880192,,,,
visualizing_soil,isns,8641.0,0.4909,0.7613,3.1895,0.0005,0.3635,0.5496,25.8482,1.0,0.0,,,1.0,1.0,KNN,0.9864954088092016,0.9822491102296922,0.9804135389746907,0.9563334285755238,,,,
visualizing_soil,isns,8641.0,0.4909,0.7613,3.1895,0.0005,0.3635,0.5496,25.8482,1.0,0.0,,,1.0,1.0,RandomForest,0.9913185541920292,0.9856290442733052,0.9832038285367392,0.9481604237248492,,,,
visualizing_soil,isns,8641.0,0.4909,0.7613,3.1895,0.0005,0.3635,0.5496,25.8482,1.0,0.0,,,1.0,1.0,AdaBoost,0.9907405152909974,0.9859170431290448,0.9839813927596368,0.9593038230387428,,,,
visualizing_soil,isns,8641.0,0.4909,0.7613,3.1895,0.0005,0.3635,0.5496,25.8482,1.0,0.0,,,1.0,1.0,SVC,0.989579021820784,0.9838897791172116,0.9815545531614932,0.9386393100938308,,,,
visualizing_soil,isns,8641.0,0.4471,0.7566,3.1083,0.0004,0.3684,0.555,28.537,1.0,0.0,,,1.0,1.0,DecisionTree,0.9919950225885112,0.9870746272486904,0.981120961965658,0.9634365242967562,,,,
visualizing_soil,isns,8641.0,0.4471,0.7566,3.1083,0.0004,0.3684,0.555,28.537,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9835917282276184,0.9720843164979768,0.9463821460087296,0.9021427119474068,,,,
visualizing_soil,isns,8641.0,0.4471,0.7566,3.1083,0.0004,0.3684,0.555,28.537,1.0,0.0,,,1.0,1.0,KNN,0.9884260111782636,0.9831189833424476,0.9730999496833432,0.9584662918186664,,,,
visualizing_soil,isns,8641.0,0.4471,0.7566,3.1083,0.0004,0.3684,0.555,28.537,1.0,0.0,,,1.0,1.0,RandomForest,0.9920914174254554,0.9869772051338648,0.9777593489594848,0.9538323076380996,,,,
visualizing_soil,isns,8641.0,0.4471,0.7566,3.1083,0.0004,0.3684,0.555,28.537,1.0,0.0,,,1.0,1.0,AdaBoost,0.9917061340106152,0.9864955939400436,0.978815749070428,0.9568060561004924,,,,
visualizing_soil,isns,8641.0,0.4471,0.7566,3.1083,0.0004,0.3684,0.555,28.537,1.0,0.0,,,1.0,1.0,SVC,0.9906425940470472,0.984656992659149,0.9730336064534848,0.9436372201511724,,,,
visualizing_soil,isns,8641.0,0.3964,0.7648,3.251,0.0004,0.3599,0.5455,26.1072,1.0,0.0,,,1.0,1.0,DecisionTree,0.994213671100358,0.9877534631991636,0.9856167298079102,0.9647825350881714,,,,
visualizing_soil,isns,8641.0,0.3964,0.7648,3.251,0.0004,0.3599,0.5455,26.1072,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9860060330868172,0.9720881734271484,0.9639492751167112,0.906275378337779,,,,
visualizing_soil,isns,8641.0,0.3964,0.7648,3.251,0.0004,0.3599,0.5455,26.1072,1.0,0.0,,,1.0,1.0,KNN,0.9891985388139692,0.9833115879209888,0.9795542558499604,0.960291711963304,,,,
visualizing_soil,isns,8641.0,0.3964,0.7648,3.251,0.0004,0.3599,0.5455,26.1072,1.0,0.0,,,1.0,1.0,RandomForest,0.9944063075209998,0.9873688984360944,0.984383218855262,0.9567175119950372,,,,
visualizing_soil,isns,8641.0,0.3964,0.7648,3.251,0.0004,0.3599,0.5455,26.1072,1.0,0.0,,,1.0,1.0,AdaBoost,0.993635223396208,0.9873681578132394,0.986015917686744,0.9595954006352224,,,,
visualizing_soil,isns,8641.0,0.3964,0.7648,3.251,0.0004,0.3599,0.5455,26.1072,1.0,0.0,,,1.0,1.0,SVC,0.9918965109965836,0.9839882623259129,0.9802290601849613,0.9448840695339578,,,,
visualizing_soil,isns,8641.0,0.351,0.7593,3.1541,0.0004,0.3656,0.5519,25.6954,1.0,0.0,,,1.0,1.0,DecisionTree,0.9928629158996694,0.988425370952566,0.9806373508145096,0.9687171135283046,,,,
visualizing_soil,isns,8641.0,0.351,0.7593,3.1541,0.0004,0.3656,0.5519,25.6954,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9857125108760766,0.9743038891995016,0.952484643868222,0.9201675793997712,,,,
visualizing_soil,isns,8641.0,0.351,0.7593,3.1541,0.0004,0.3656,0.5519,25.6954,1.0,0.0,,,1.0,1.0,KNN,0.9885241157492312,0.983506704181044,0.9783183981717344,0.965694563086942,,,,
visualizing_soil,isns,8641.0,0.351,0.7593,3.1541,0.0004,0.3656,0.5519,25.6954,1.0,0.0,,,1.0,1.0,RandomForest,0.9932489800160677,0.988715174615974,0.9806480194112996,0.9625786772238748,,,,
visualizing_soil,isns,8641.0,0.351,0.7593,3.1541,0.0004,0.3656,0.5519,25.6954,1.0,0.0,,,1.0,1.0,AdaBoost,0.9931524430463536,0.9887148493460932,0.9794902579222188,0.9624759332706893,,,,
visualizing_soil,isns,8641.0,0.351,0.7593,3.1541,0.0004,0.3656,0.5519,25.6954,1.0,0.0,,,1.0,1.0,SVC,0.9918973758387348,0.986300603024052,0.9783348601648932,0.9551685194449884,,,,
visualizing_soil,isns,8641.0,0.3031,0.7609,3.1819,0.0003,0.3639,0.5501,25.8158,1.0,0.0,,,1.0,1.0,DecisionTree,0.9945029104797466,0.9896822824828404,0.9865962889309312,0.9718963804936548,,,,
visualizing_soil,isns,8641.0,0.3031,0.7609,3.1819,0.0003,0.3639,0.5501,25.8158,1.0,0.0,,,1.0,1.0,LogisticRegression,0.990350112117262,0.975852351526978,0.9700570530265646,0.9221051073996244,,,,
visualizing_soil,isns,8641.0,0.3031,0.7609,3.1819,0.0003,0.3639,0.5501,25.8158,1.0,0.0,,,1.0,1.0,KNN,0.991030585507862,0.9839916726762314,0.9816747373800128,0.9626134179695568,,,,
visualizing_soil,isns,8641.0,0.3031,0.7609,3.1819,0.0003,0.3639,0.5501,25.8158,1.0,0.0,,,1.0,1.0,RandomForest,0.9955638205789428,0.989875921963104,0.9861123735779052,0.9661369279822802,,,,
visualizing_soil,isns,8641.0,0.3031,0.7609,3.1819,0.0003,0.3639,0.5501,25.8158,1.0,0.0,,,1.0,1.0,AdaBoost,0.9948891657067204,0.9896826109581682,0.9854376138177398,0.9674777885133924,,,,
visualizing_soil,isns,8641.0,0.3031,0.7609,3.1819,0.0003,0.3639,0.5501,25.8158,1.0,0.0,,,1.0,1.0,SVC,0.9942127152049588,0.9878491214935108,0.9820593312299618,0.9575737878170802,,,,
visualizing_soil,isns,8641.0,0.2555,0.7547,3.0767,0.0003,0.3703,0.5571,25.3527,1.0,0.0,,,1.0,1.0,DecisionTree,0.994502681121377,0.9928633428901622,0.9903620882105836,0.9774624537501176,,,,
visualizing_soil,isns,8641.0,0.2555,0.7547,3.0767,0.0003,0.3703,0.5571,25.3527,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9900617319798952,0.985426838549228,0.9720042642819734,0.93733630554831,,,,
visualizing_soil,isns,8641.0,0.2555,0.7547,3.0767,0.0003,0.3703,0.5571,25.3527,1.0,0.0,,,1.0,1.0,KNN,0.9916088956453224,0.9888121193950764,0.9838062929842196,0.9681107977649254,,,,
visualizing_soil,isns,8641.0,0.2555,0.7547,3.0767,0.0003,0.3703,0.5571,25.3527,1.0,0.0,,,1.0,1.0,RandomForest,0.9958528201977738,0.9931525907647224,0.9899792509248286,0.9745924054233296,,,,
visualizing_soil,isns,8641.0,0.2555,0.7547,3.0767,0.0003,0.3703,0.5571,25.3527,1.0,0.0,,,1.0,1.0,AdaBoost,0.9953708528603636,0.9925745999756634,0.9895943219582576,0.9738195152044674,,,,
visualizing_soil,isns,8641.0,0.2555,0.7547,3.0767,0.0003,0.3703,0.5571,25.3527,1.0,0.0,,,1.0,1.0,SVC,0.9946947858187968,0.9908362296644068,0.986989927957247,0.9666022881388184,,,,
