name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
mv,x8,40768.0,0.049,0.7526,3.0425,0.0001,0.3724,0.5594,34.4737,5.7526,0.4315,0.2367,0.3478,5.0,6.0,KNN,0.9558589800255596,0.9558589800255596,0.9558589800255596,0.95581779719989,,,,
mv,x8,40768.0,0.049,0.7526,3.0425,0.0001,0.3724,0.5594,34.4737,5.7526,0.4315,0.2367,0.3478,5.0,6.0,RandomForest,0.95927347278089,0.95927347278089,0.95927347278089,0.9594546436610976,,,,
mv,x8,40768.0,0.049,0.7526,3.0425,0.0001,0.3724,0.5594,34.4737,5.7526,0.4315,0.2367,0.3478,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.049,0.7526,3.0425,0.0001,0.3724,0.5594,34.4737,5.7526,0.4315,0.2367,0.3478,5.0,6.0,SVC,0.9185854889215334,0.9185854889215334,0.9185854889215334,0.9185438682207892,,,,
stars,Color,240.0,0.5167,0.4741,55.0,0.1121,0.7241,1.7025,0.5691,5.2241,3.1571,0.7739,0.5066,3.0,15.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.9895725520165484,0.9895725520165484,,,,
stars,Color,240.0,0.5167,0.4741,55.0,0.1121,0.7241,1.7025,0.5691,5.2241,3.1571,0.7739,0.5066,3.0,15.0,LogisticRegression,0.9720750601196508,0.9722633498131878,0.9825485408064166,0.968199095226425,,,,
stars,Color,240.0,0.5167,0.4741,55.0,0.1121,0.7241,1.7025,0.5691,5.2241,3.1571,0.7739,0.5066,3.0,15.0,KNN,0.9440047489854412,0.9266641394948892,0.888152140243947,0.902332919406003,,,,
stars,Color,240.0,0.5167,0.4741,55.0,0.1121,0.7241,1.7025,0.5691,5.2241,3.1571,0.7739,0.5066,3.0,15.0,RandomForest,1.0,0.9965007039202946,0.9931541982323232,0.9965007039202946,,,,
stars,Color,240.0,0.5167,0.4741,55.0,0.1121,0.7241,1.7025,0.5691,5.2241,3.1571,0.7739,0.5066,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.5167,0.4741,55.0,0.1121,0.7241,1.7025,0.5691,5.2241,3.1571,0.7739,0.5066,3.0,15.0,SVC,0.9379381600274797,0.9416272000038256,0.9415648342154904,0.933180833803963,,,,
stars,Color,240.0,0.4292,0.4526,62.0,0.1095,0.7248,1.6954,0.424,5.3139,3.2595,0.7882,0.6814,3.0,18.0,DecisionTree,0.982490320975984,0.9894538435645066,0.985954246370913,0.9894538435645066,,,,
stars,Color,240.0,0.4292,0.4526,62.0,0.1095,0.7248,1.6954,0.424,5.3139,3.2595,0.7882,0.6814,3.0,18.0,LogisticRegression,0.974798693046242,0.9786874086764438,0.9791827408698046,0.9721154279557176,,,,
stars,Color,240.0,0.4292,0.4526,62.0,0.1095,0.7248,1.6954,0.424,5.3139,3.2595,0.7882,0.6814,3.0,18.0,KNN,0.9300941276560494,0.933993830341984,0.943630204817395,0.8844699669636735,,,,
stars,Color,240.0,0.4292,0.4526,62.0,0.1095,0.7248,1.6954,0.424,5.3139,3.2595,0.7882,0.6814,3.0,18.0,RandomForest,1.0,0.9930594178717094,0.9965007039202946,0.9965007039202946,,,,
stars,Color,240.0,0.4292,0.4526,62.0,0.1095,0.7248,1.6954,0.424,5.3139,3.2595,0.7882,0.6814,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.4292,0.4526,62.0,0.1095,0.7248,1.6954,0.424,5.3139,3.2595,0.7882,0.6814,3.0,18.0,SVC,0.9368404153333167,0.9440747939218622,0.9514838156312516,0.9268434606130688,,,,
stars,Color,240.0,0.4125,0.4894,69.0,0.0922,0.7019,1.6118,0.5271,5.3121,3.2576,0.7552,0.444,3.0,15.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.4125,0.4894,69.0,0.0922,0.7019,1.6118,0.5271,5.3121,3.2576,0.7552,0.444,3.0,15.0,LogisticRegression,0.9859377119793786,0.9755130346360568,0.9720776759061678,0.9616468924019144,,,,
stars,Color,240.0,0.4125,0.4894,69.0,0.0922,0.7019,1.6118,0.5271,5.3121,3.2576,0.7552,0.444,3.0,15.0,KNN,0.9512996581689792,0.9344649430562536,0.9098001115511702,0.9020086269322128,,,,
stars,Color,240.0,0.4125,0.4894,69.0,0.0922,0.7019,1.6118,0.5271,5.3121,3.2576,0.7552,0.444,3.0,15.0,RandomForest,0.9965007039202946,0.9929177689594356,0.9930116466812372,0.9930284816980725,,,,
stars,Color,240.0,0.4125,0.4894,69.0,0.0922,0.7019,1.6118,0.5271,5.3121,3.2576,0.7552,0.444,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.4125,0.4894,69.0,0.0922,0.7019,1.6118,0.5271,5.3121,3.2576,0.7552,0.444,3.0,15.0,SVC,0.9550231397844235,0.944629661276532,0.9310620747821328,0.9448343396391052,,,,
stars,Color,240.0,0.4125,0.4894,69.0,0.0993,0.6955,1.6043,0.4949,5.1064,3.2194,0.8255,0.8278,3.0,18.0,DecisionTree,0.9895725520165484,0.996536074605071,0.9895725520165484,0.9895725520165484,,,,
stars,Color,240.0,0.4125,0.4894,69.0,0.0993,0.6955,1.6043,0.4949,5.1064,3.2194,0.8255,0.8278,3.0,18.0,LogisticRegression,0.9859377119793786,0.9789780237760468,0.9678527370226472,0.9617449972381132,,,,
stars,Color,240.0,0.4125,0.4894,69.0,0.0993,0.6955,1.6043,0.4949,5.1064,3.2194,0.8255,0.8278,3.0,18.0,KNN,0.9439868194685476,0.9371753779089472,0.9238803412509984,0.919119558898054,,,,
stars,Color,240.0,0.4125,0.4894,69.0,0.0993,0.6955,1.6043,0.4949,5.1064,3.2194,0.8255,0.8278,3.0,18.0,RandomForest,1.0,1.0,1.0,0.9929177689594356,,,,
stars,Color,240.0,0.4125,0.4894,69.0,0.0993,0.6955,1.6043,0.4949,5.1064,3.2194,0.8255,0.8278,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.4125,0.4894,69.0,0.0993,0.6955,1.6043,0.4949,5.1064,3.2194,0.8255,0.8278,3.0,18.0,SVC,0.9547762262041768,0.9375317297335526,0.9547655286911908,0.9162023563201978,,,,
stars,Color,240.0,0.2833,0.4535,78.0,0.093,0.7052,1.6114,0.3756,5.1047,3.1697,0.8283,0.8368,3.0,18.0,DecisionTree,0.996536074605071,0.996536074605071,0.996536074605071,0.9894538435645066,,,,
stars,Color,240.0,0.2833,0.4535,78.0,0.093,0.7052,1.6114,0.3756,5.1047,3.1697,0.8283,0.8368,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9720970010811342,0.9545377539114266,,,,
stars,Color,240.0,0.2833,0.4535,78.0,0.093,0.7052,1.6114,0.3756,5.1047,3.1697,0.8283,0.8368,3.0,18.0,KNN,0.9403872942655432,0.9439551965309716,0.8990198668660336,0.8851820322449582,,,,
stars,Color,240.0,0.2833,0.4535,78.0,0.093,0.7052,1.6114,0.3756,5.1047,3.1697,0.8283,0.8368,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Color,240.0,0.2833,0.4535,78.0,0.093,0.7052,1.6114,0.3756,5.1047,3.1697,0.8283,0.8368,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.2833,0.4535,78.0,0.093,0.7052,1.6114,0.3756,5.1047,3.1697,0.8283,0.8368,3.0,18.0,SVC,0.954973278559382,0.9515337360757216,0.9383861932434258,0.9301225305190752,,,,
stars,Color,240.0,0.3292,0.441,71.0,0.0994,0.744,1.8011,0.3752,5.4783,3.3457,0.7692,0.5985,3.0,18.0,DecisionTree,0.996536074605071,0.996536074605071,0.9895725520165484,0.9929177689594356,,,,
stars,Color,240.0,0.3292,0.441,71.0,0.0994,0.744,1.8011,0.3752,5.4783,3.3457,0.7692,0.5985,3.0,18.0,LogisticRegression,0.9790218697553398,0.9609420911284948,0.9750297946583292,0.9381371616222838,,,,
stars,Color,240.0,0.3292,0.441,71.0,0.0994,0.744,1.8011,0.3752,5.4783,3.3457,0.7692,0.5985,3.0,18.0,KNN,0.9194474685330774,0.9194036202170612,0.892386681047757,0.8776637840916739,,,,
stars,Color,240.0,0.3292,0.441,71.0,0.0994,0.744,1.8011,0.3752,5.4783,3.3457,0.7692,0.5985,3.0,18.0,RandomForest,1.0,0.9965007039202946,1.0,1.0,,,,
stars,Color,240.0,0.3292,0.441,71.0,0.0994,0.744,1.8011,0.3752,5.4783,3.3457,0.7692,0.5985,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.3292,0.441,71.0,0.0994,0.744,1.8011,0.3752,5.4783,3.3457,0.7692,0.5985,3.0,18.0,SVC,0.9437769861130896,0.93338706588361,0.9336523174987248,0.918825399011022,,,,
stars,Color,240.0,0.175,0.4545,90.0,0.0859,0.7279,1.7562,0.3361,5.3283,3.3164,0.7909,0.6616,3.0,18.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.982490320975984,0.9895725520165484,,,,
stars,Color,240.0,0.175,0.4545,90.0,0.0859,0.7279,1.7562,0.3361,5.3283,3.3164,0.7909,0.6616,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9755896024341836,0.968521099460427,,,,
stars,Color,240.0,0.175,0.4545,90.0,0.0859,0.7279,1.7562,0.3361,5.3283,3.3164,0.7909,0.6616,3.0,18.0,KNN,0.9439511539810946,0.9370140561519428,0.9304826822335144,0.9345882207179116,,,,
stars,Color,240.0,0.175,0.4545,90.0,0.0859,0.7279,1.7562,0.3361,5.3283,3.3164,0.7909,0.6616,3.0,18.0,RandomForest,1.0,1.0,1.0,0.9929177689594356,,,,
stars,Color,240.0,0.175,0.4545,90.0,0.0859,0.7279,1.7562,0.3361,5.3283,3.3164,0.7909,0.6616,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.175,0.4545,90.0,0.0859,0.7279,1.7562,0.3361,5.3283,3.3164,0.7909,0.6616,3.0,18.0,SVC,0.9338159394863296,0.9338159394863296,0.9302934516736726,0.9273298567827636,,,,
stars,Color,240.0,0.1708,0.4623,92.0,0.0854,0.7203,1.7118,0.3362,5.3015,3.2777,0.7868,0.6404,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.982490320975984,0.9894538435645066,,,,
stars,Color,240.0,0.1708,0.4623,92.0,0.0854,0.7203,1.7118,0.3362,5.3015,3.2777,0.7868,0.6404,3.0,18.0,LogisticRegression,0.9715563253600156,0.9786874086764438,0.9715151238714458,0.9684152058665568,,,,
stars,Color,240.0,0.1708,0.4623,92.0,0.0854,0.7203,1.7118,0.3362,5.3015,3.2777,0.7868,0.6404,3.0,18.0,KNN,0.930163546052224,0.9300516389329996,0.9121590664935596,0.914249144063722,,,,
stars,Color,240.0,0.1708,0.4623,92.0,0.0854,0.7203,1.7118,0.3362,5.3015,3.2777,0.7868,0.6404,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Color,240.0,0.1708,0.4623,92.0,0.0854,0.7203,1.7118,0.3362,5.3015,3.2777,0.7868,0.6404,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.1708,0.4623,92.0,0.0854,0.7203,1.7118,0.3362,5.3015,3.2777,0.7868,0.6404,3.0,18.0,SVC,0.9406616658908308,0.944375518290028,0.9406616658908308,0.9339175306485104,,,,
stars,Color,240.0,0.0792,0.4615,102.0,0.0769,0.721,1.7144,0.3394,5.3213,3.3038,0.7858,0.6319,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.0792,0.4615,102.0,0.0769,0.721,1.7144,0.3394,5.3213,3.3038,0.7858,0.6319,3.0,18.0,LogisticRegression,0.9786874086764438,0.9649719781331496,0.9749572835636054,0.9610804854715648,,,,
stars,Color,240.0,0.0792,0.4615,102.0,0.0769,0.721,1.7144,0.3394,5.3213,3.3038,0.7858,0.6319,3.0,18.0,KNN,0.9185215173069696,0.9221710029688128,0.9023699239027688,0.911005866695622,,,,
stars,Color,240.0,0.0792,0.4615,102.0,0.0769,0.721,1.7144,0.3394,5.3213,3.3038,0.7858,0.6319,3.0,18.0,RandomForest,1.0,0.9930499032189852,1.0,0.996536074605071,,,,
stars,Color,240.0,0.0792,0.4615,102.0,0.0769,0.721,1.7144,0.3394,5.3213,3.3038,0.7858,0.6319,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.0792,0.4615,102.0,0.0769,0.721,1.7144,0.3394,5.3213,3.3038,0.7858,0.6319,3.0,18.0,SVC,0.9369112967483536,0.933838830385082,0.9297707626159598,0.9229189202107858,,,,
stars,Color,240.0,0.0542,0.4714,107.0,0.0749,0.7103,1.6901,0.3401,5.1806,3.2295,0.8067,0.7208,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.0542,0.4714,107.0,0.0749,0.7103,1.6901,0.3401,5.1806,3.2295,0.8067,0.7208,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9749984850521752,0.9459975282338214,,,,
stars,Color,240.0,0.0542,0.4714,107.0,0.0749,0.7103,1.6901,0.3401,5.1806,3.2295,0.8067,0.7208,3.0,18.0,KNN,0.9150432564374046,0.9185215173069696,0.8983268658537474,0.8941573758576675,,,,
stars,Color,240.0,0.0542,0.4714,107.0,0.0749,0.7103,1.6901,0.3401,5.1806,3.2295,0.8067,0.7208,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Color,240.0,0.0542,0.4714,107.0,0.0749,0.7103,1.6901,0.3401,5.1806,3.2295,0.8067,0.7208,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.0542,0.4714,107.0,0.0749,0.7103,1.6901,0.3401,5.1806,3.2295,0.8067,0.7208,3.0,18.0,SVC,0.940187126492528,0.9369112967483536,0.9331396517267084,0.9234002859511584,,,,
stars,Spectral_Class,240.0,0.475,0.4206,53.0,0.0556,0.7449,1.549,2.0296,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.475,0.4206,53.0,0.0556,0.7449,1.549,2.0296,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9752478661927836,0.9718217645693388,0.971793204634674,0.9721280026054616,,,,
stars,Spectral_Class,240.0,0.475,0.4206,53.0,0.0556,0.7449,1.549,2.0296,1.0,0.0,,,1.0,1.0,KNN,0.943694984942598,0.9507589629631172,0.9128758905176784,0.9041042314240112,,,,
stars,Spectral_Class,240.0,0.475,0.4206,53.0,0.0556,0.7449,1.549,2.0296,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.9964860066833752,1.0,,,,
stars,Spectral_Class,240.0,0.475,0.4206,53.0,0.0556,0.7449,1.549,2.0296,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.475,0.4206,53.0,0.0556,0.7449,1.549,2.0296,1.0,0.0,,,1.0,1.0,SVC,0.9479957653318686,0.9449074996339538,0.9316660575451348,0.9479957653318686,,,,
stars,Spectral_Class,240.0,0.4,0.4514,16.25,0.0417,0.7201,1.4703,0.441,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9894538435645066,,,,
stars,Spectral_Class,240.0,0.4,0.4514,16.25,0.0417,0.7201,1.4703,0.441,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9789255764792668,0.9789255764792668,0.9824789306173716,,,,
stars,Spectral_Class,240.0,0.4,0.4514,16.25,0.0417,0.7201,1.4703,0.441,1.0,0.0,,,1.0,1.0,KNN,0.9439511539810946,0.9370517140213098,0.9220449631374942,0.9109968224784796,,,,
stars,Spectral_Class,240.0,0.4,0.4514,16.25,0.0417,0.7201,1.4703,0.441,1.0,0.0,,,1.0,1.0,RandomForest,1.0,0.9965277777777778,0.9965316400939316,1.0,,,,
stars,Spectral_Class,240.0,0.4,0.4514,16.25,0.0417,0.7201,1.4703,0.441,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.4,0.4514,16.25,0.0417,0.7201,1.4703,0.441,1.0,0.0,,,1.0,1.0,SVC,0.9545397105648478,0.9414860949088588,0.9511645612219564,0.9412274800669108,,,,
stars,Spectral_Class,240.0,0.3417,0.443,14.0,0.038,0.7254,1.4918,1.2995,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356,,,,
stars,Spectral_Class,240.0,0.3417,0.443,14.0,0.038,0.7254,1.4918,1.2995,1.0,0.0,,,1.0,1.0,LogisticRegression,0.98216019320186,0.9786874086764438,0.9718538352411552,0.975571577357679,,,,
stars,Spectral_Class,240.0,0.3417,0.443,14.0,0.038,0.7254,1.4918,1.2995,1.0,0.0,,,1.0,1.0,KNN,0.9259792715763184,0.9370517140213098,0.9263205900009478,0.8907007215789414,,,,
stars,Spectral_Class,240.0,0.3417,0.443,14.0,0.038,0.7254,1.4918,1.2995,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.9965316400939316,0.9930364774114774,,,,
stars,Spectral_Class,240.0,0.3417,0.443,14.0,0.038,0.7254,1.4918,1.2995,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.3417,0.443,14.0,0.038,0.7254,1.4918,1.2995,1.0,0.0,,,1.0,1.0,SVC,0.9403557962583844,0.9512985572011456,0.947831849335032,0.9447126206013556,,,,
stars,Spectral_Class,240.0,0.325,0.5,81.0,0.0432,0.6901,1.4366,2.1993,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.325,0.5,81.0,0.0432,0.6901,1.4366,2.1993,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9751983514373864,0.9718217645693388,0.971805706500624,0.9720066128351568,,,,
stars,Spectral_Class,240.0,0.325,0.5,81.0,0.0432,0.6901,1.4366,2.1993,1.0,0.0,,,1.0,1.0,KNN,0.932906218717396,0.950802591698041,0.9296433360539096,0.9074074163175864,,,,
stars,Spectral_Class,240.0,0.325,0.5,81.0,0.0432,0.6901,1.4366,2.1993,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.9931541982323232,0.9931541982323232,,,,
stars,Spectral_Class,240.0,0.325,0.5,81.0,0.0432,0.6901,1.4366,2.1993,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.325,0.5,81.0,0.0432,0.6901,1.4366,2.1993,1.0,0.0,,,1.0,1.0,SVC,0.9407989641776876,0.9447587004290906,0.9407989641776876,0.941436790857181,,,,
stars,Spectral_Class,240.0,0.2833,0.4302,74.0,0.0407,0.7289,1.4936,2.2296,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.2833,0.4302,74.0,0.0407,0.7289,1.4936,2.2296,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9752478661927836,0.9718217645693388,0.9648261019486866,0.975571577357679,,,,
stars,Spectral_Class,240.0,0.2833,0.4302,74.0,0.0407,0.7289,1.4936,2.2296,1.0,0.0,,,1.0,1.0,KNN,0.9259792715763184,0.9373793515478456,0.916484348080159,0.8980645409537029,,,,
stars,Spectral_Class,240.0,0.2833,0.4302,74.0,0.0407,0.7289,1.4936,2.2296,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.982616994713769,1.0,,,,
stars,Spectral_Class,240.0,0.2833,0.4302,74.0,0.0407,0.7289,1.4936,2.2296,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.2833,0.4302,74.0,0.0407,0.7289,1.4936,2.2296,1.0,0.0,,,1.0,1.0,SVC,0.937091769230504,0.948034530173265,0.9209368564239084,0.948034530173265,,,,
stars,Spectral_Class,240.0,0.2167,0.4628,17.4,0.0319,0.7141,1.4653,0.4704,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356,,,,
stars,Spectral_Class,240.0,0.2167,0.4628,17.4,0.0319,0.7141,1.4653,0.4704,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.975245248984284,0.97220047494859,,,,
stars,Spectral_Class,240.0,0.2167,0.4628,17.4,0.0319,0.7141,1.4653,0.4704,1.0,0.0,,,1.0,1.0,KNN,0.9326225424976066,0.9326225424976066,0.9191120389898044,0.9090533378919324,,,,
stars,Spectral_Class,240.0,0.2167,0.4628,17.4,0.0319,0.7141,1.4653,0.4704,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,0.993032344014226,,,,
stars,Spectral_Class,240.0,0.2167,0.4628,17.4,0.0319,0.7141,1.4653,0.4704,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.2167,0.4628,17.4,0.0319,0.7141,1.4653,0.4704,1.0,0.0,,,1.0,1.0,SVC,0.93737090347086,0.948171526661834,0.944604344422777,0.9480950623529136,,,,
stars,Spectral_Class,240.0,0.2208,0.4385,82.0,0.0374,0.7226,1.4797,2.2309,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.2208,0.4385,82.0,0.0374,0.7226,1.4797,2.2309,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.968625710139624,,,,
stars,Spectral_Class,240.0,0.2208,0.4385,82.0,0.0374,0.7226,1.4797,2.2309,1.0,0.0,,,1.0,1.0,KNN,0.9259792715763184,0.9259792715763184,0.8899473024448971,0.903763234406554,,,,
stars,Spectral_Class,240.0,0.2208,0.4385,82.0,0.0374,0.7226,1.4797,2.2309,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.9965338164251208,1.0,,,,
stars,Spectral_Class,240.0,0.2208,0.4385,82.0,0.0374,0.7226,1.4797,2.2309,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.2208,0.4385,82.0,0.0374,0.7226,1.4797,2.2309,1.0,0.0,,,1.0,1.0,SVC,0.937091769230504,0.948034530173265,0.937262566364974,0.948034530173265,,,,
stars,Spectral_Class,240.0,0.1333,0.4375,91.0,0.0337,0.7289,1.5115,2.2178,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.1333,0.4375,91.0,0.0337,0.7289,1.5115,2.2178,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9824483082706766,0.9787261735178402,0.9824483082706766,,,,
stars,Spectral_Class,240.0,0.1333,0.4375,91.0,0.0337,0.7289,1.5115,2.2178,1.0,0.0,,,1.0,1.0,KNN,0.9295157570206986,0.926002272502312,0.9224434954923316,0.8998782226024166,,,,
stars,Spectral_Class,240.0,0.1333,0.4375,91.0,0.0337,0.7289,1.5115,2.2178,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Spectral_Class,240.0,0.1333,0.4375,91.0,0.0337,0.7289,1.5115,2.2178,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.1333,0.4375,91.0,0.0337,0.7289,1.5115,2.2178,1.0,0.0,,,1.0,1.0,SVC,0.9334381126817326,0.9334381126817326,0.930162282937558,0.9266784236069244,,,,
stars,Spectral_Class,240.0,0.1042,0.4512,97.0,0.0326,0.7194,1.4888,2.2249,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.1042,0.4512,97.0,0.0326,0.7194,1.4888,2.2249,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.98216019320186,0.9859377119793786,,,,
stars,Spectral_Class,240.0,0.1042,0.4512,97.0,0.0326,0.7194,1.4888,2.2249,1.0,0.0,,,1.0,1.0,KNN,0.9327931126901168,0.9327931126901168,0.940365691239707,0.9077703300463044,,,,
stars,Spectral_Class,240.0,0.1042,0.4512,97.0,0.0326,0.7194,1.4888,2.2249,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Spectral_Class,240.0,0.1042,0.4512,97.0,0.0326,0.7194,1.4888,2.2249,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.1042,0.4512,97.0,0.0326,0.7194,1.4888,2.2249,1.0,0.0,,,1.0,1.0,SVC,0.940187126492528,0.940187126492528,0.9440747939218622,0.9400175963301816,,,,
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7124,1.4758,2.2594,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7124,1.4758,2.2594,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.98216019320186,,,,
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7124,1.4758,2.2594,1.0,0.0,,,1.0,1.0,KNN,0.9259792715763184,0.9259792715763184,0.9223332230347068,0.9259792715763184,,,,
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7124,1.4758,2.2594,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.9965316400939316,1.0,,,,
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7124,1.4758,2.2594,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7124,1.4758,2.2594,1.0,0.0,,,1.0,1.0,SVC,0.9369112967483536,0.9369112967483536,0.9371693492871076,0.9369112967483536,,,,
