name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
mv,x8,40768.0,0.2512,0.7516,3.0265,0.0001,0.3734,0.5605,25.1234,5.7516,0.4321,0.2378,0.3446,5.0,6.0,KNN,0.9555329035628,0.9555126402561236,0.9557172171307496,0.9553868438937924,,,,
mv,x8,40768.0,0.2512,0.7516,3.0265,0.0001,0.3734,0.5605,25.1234,5.7516,0.4321,0.2378,0.3446,5.0,6.0,RandomForest,0.9591703136148824,0.9592941236265712,0.9592927109176016,0.9593942078829508,,,,
mv,x8,40768.0,0.2512,0.7516,3.0265,0.0001,0.3734,0.5605,25.1234,5.7516,0.4321,0.2378,0.3446,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.2512,0.7516,3.0265,0.0001,0.3734,0.5605,25.1234,5.7516,0.4321,0.2378,0.3446,5.0,6.0,SVC,0.9182739179962396,0.9182129026205388,0.9184411436727108,0.9182623087949204,,,,
mv,x8,40768.0,0.2001,0.7509,3.0143,0.0001,0.3741,0.5614,34.4083,5.7509,0.4325,0.2386,0.3421,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.2001,0.7509,3.0143,0.0001,0.3741,0.5614,34.4083,5.7509,0.4325,0.2386,0.3421,5.0,6.0,LogisticRegression,0.9533075558788454,0.9534100137404218,0.9534914529255718,0.9534079896424128,,,,
mv,x8,40768.0,0.2001,0.7509,3.0143,0.0001,0.3741,0.5614,34.4083,5.7509,0.4325,0.2386,0.3421,5.0,6.0,KNN,0.955696236523914,0.9557566467198534,0.9557971579019728,0.955674178321168,,,,
mv,x8,40768.0,0.2001,0.7509,3.0143,0.0001,0.3741,0.5614,34.4083,5.7509,0.4325,0.2386,0.3421,5.0,6.0,RandomForest,0.9595788949857144,0.9595967308276464,0.9595557607935332,0.959558347195864,,,,
mv,x8,40768.0,0.2001,0.7509,3.0143,0.0001,0.3741,0.5614,34.4083,5.7509,0.4325,0.2386,0.3421,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.2001,0.7509,3.0143,0.0001,0.3741,0.5614,34.4083,5.7509,0.4325,0.2386,0.3421,5.0,6.0,SVC,0.9184224536548846,0.9184813446698324,0.9185223269878268,0.918478524416848,,,,
mv,x8,40768.0,0.1515,0.7541,3.0667,0.0001,0.3709,0.5578,34.5287,5.7541,0.4306,0.235,0.3527,5.0,6.0,DecisionTree,0.9575781359734088,0.9576191649996147,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.1515,0.7541,3.0667,0.0001,0.3709,0.5578,34.5287,5.7541,0.4306,0.235,0.3527,5.0,6.0,LogisticRegression,0.9535550798588972,0.9535761771004102,0.953513726416382,0.9530831095390018,,,,
mv,x8,40768.0,0.1515,0.7541,3.0667,0.0001,0.3709,0.5578,34.5287,5.7541,0.4306,0.235,0.3527,5.0,6.0,KNN,0.9558387329167284,0.9558589800255596,0.955818111824838,0.9554322513919952,,,,
mv,x8,40768.0,0.1515,0.7541,3.0667,0.0001,0.3709,0.5578,34.5287,5.7541,0.4306,0.235,0.3527,5.0,6.0,RandomForest,0.9595585603817882,0.9593130973836974,0.9595164096166706,0.9594761614890308,,,,
mv,x8,40768.0,0.1515,0.7541,3.0667,0.0001,0.3709,0.5578,34.5287,5.7541,0.4306,0.235,0.3527,5.0,6.0,AdaBoost,0.9584583904998244,0.9584789106534828,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.1515,0.7541,3.0667,0.0001,0.3709,0.5578,34.5287,5.7541,0.4306,0.235,0.3527,5.0,6.0,SVC,0.9185653842441268,0.9185854889215334,0.918544556652772,0.9183433094311076,,,,
mv,x8,40768.0,0.1005,0.7529,3.0471,0.0001,0.3721,0.5591,28.3069,5.7529,0.4313,0.2364,0.3487,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.1005,0.7529,3.0471,0.0001,0.3721,0.5591,28.3069,5.7529,0.4313,0.2364,0.3487,5.0,6.0,LogisticRegression,0.9534711868894284,0.9534715838535116,0.9534306761706458,0.9534517348464906,,,,
mv,x8,40768.0,0.1005,0.7529,3.0471,0.0001,0.3721,0.5591,28.3069,5.7529,0.4313,0.2364,0.3487,5.0,6.0,KNN,0.955776878328644,0.9557360165707174,0.9557360165707174,0.9557768926721952,,,,
mv,x8,40768.0,0.1005,0.7529,3.0471,0.0001,0.3721,0.5591,28.3069,5.7529,0.4313,0.2364,0.3487,5.0,6.0,RandomForest,0.9593141358416616,0.9595376418233246,0.959352369088488,0.9594558328967028,,,,
mv,x8,40768.0,0.1005,0.7529,3.0471,0.0001,0.3721,0.5591,28.3069,5.7529,0.4313,0.2364,0.3487,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.1005,0.7529,3.0471,0.0001,0.3721,0.5591,28.3069,5.7529,0.4313,0.2364,0.3487,5.0,6.0,SVC,0.9185431645474662,0.9184814091814596,0.918541710783826,0.9184985810880456,,,,
mv,x8,40768.0,0.0507,0.754,3.0652,0.0001,0.371,0.5579,34.5254,5.754,0.4307,0.2351,0.3524,5.0,6.0,DecisionTree,0.957557602994188,0.9576191649996147,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.0507,0.754,3.0652,0.0001,0.371,0.5579,34.5254,5.754,0.4307,0.2351,0.3524,5.0,6.0,LogisticRegression,0.9535348337947848,0.9535761771004102,0.953431914888058,0.9534306526972454,,,,
mv,x8,40768.0,0.0507,0.754,3.0652,0.0001,0.371,0.5579,34.5254,5.754,0.4307,0.2351,0.3524,5.0,6.0,KNN,0.955838368820813,0.9558589800255596,0.955735335824957,0.955715088716126,,,,
mv,x8,40768.0,0.0507,0.754,3.0652,0.0001,0.371,0.5579,34.5254,5.754,0.4307,0.2351,0.3524,5.0,6.0,RandomForest,0.9595384055163289,0.9592743988606596,0.9592945562090494,0.9593730477197304,,,,
mv,x8,40768.0,0.0507,0.754,3.0652,0.0001,0.371,0.5579,34.5254,5.754,0.4307,0.2351,0.3524,5.0,6.0,AdaBoost,0.9584583904998244,0.9584994410993908,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.0507,0.754,3.0652,0.0001,0.371,0.5579,34.5254,5.754,0.4307,0.2351,0.3524,5.0,6.0,SVC,0.9185646650953092,0.9185854889215334,0.9184189125934544,0.9184820950846766,,,,
stars,Color,240.0,0.525,0.4211,48.0,0.1404,0.7562,1.8325,0.3582,5.5526,3.4415,0.7789,0.6529,3.0,18.0,DecisionTree,0.9930364774114774,0.9930364774114774,0.982490320975984,0.996536074605071,,,,
stars,Color,240.0,0.525,0.4211,48.0,0.1404,0.7562,1.8325,0.3582,5.5526,3.4415,0.7789,0.6529,3.0,18.0,LogisticRegression,0.9716990553576812,0.9647956503741172,0.9686245318280235,0.9720434088075806,,,,
stars,Color,240.0,0.525,0.4211,48.0,0.1404,0.7562,1.8325,0.3582,5.5526,3.4415,0.7789,0.6529,3.0,18.0,KNN,0.9440459735825332,0.9308536177741767,0.8703380050112076,0.9019117864290211,,,,
stars,Color,240.0,0.525,0.4211,48.0,0.1404,0.7562,1.8325,0.3582,5.5526,3.4415,0.7789,0.6529,3.0,18.0,RandomForest,1.0,1.0,0.9965338164251208,1.0,,,,
stars,Color,240.0,0.525,0.4211,48.0,0.1404,0.7562,1.8325,0.3582,5.5526,3.4415,0.7789,0.6529,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.525,0.4211,48.0,0.1404,0.7562,1.8325,0.3582,5.5526,3.4415,0.7789,0.6529,3.0,18.0,SVC,0.9413429317617324,0.9345792327034782,0.9342976182958318,0.9273242385949182,,,,
stars,Color,240.0,0.4583,0.4692,61.0,0.1,0.7215,1.7023,0.6217,5.1769,3.2616,0.8259,0.829,3.0,18.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.996536074605071,0.9895725520165484,,,,
stars,Color,240.0,0.4583,0.4692,61.0,0.1,0.7215,1.7023,0.6217,5.1769,3.2616,0.8259,0.829,3.0,18.0,LogisticRegression,0.975483416787107,0.9687130929853756,0.9720215629424628,0.9686305307342612,,,,
stars,Color,240.0,0.4583,0.4692,61.0,0.1,0.7215,1.7023,0.6217,5.1769,3.2616,0.8259,0.829,3.0,18.0,KNN,0.9266436613344986,0.9378434705832632,0.8977103644621215,0.9141491095213694,,,,
stars,Color,240.0,0.4583,0.4692,61.0,0.1,0.7215,1.7023,0.6217,5.1769,3.2616,0.8259,0.829,3.0,18.0,RandomForest,0.9930555555555556,0.98955060713928,1.0,1.0,,,,
stars,Color,240.0,0.4583,0.4692,61.0,0.1,0.7215,1.7023,0.6217,5.1769,3.2616,0.8259,0.829,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.4583,0.4692,61.0,0.1,0.7215,1.7023,0.6217,5.1769,3.2616,0.8259,0.829,3.0,18.0,SVC,0.9584482242411978,0.940573547475087,0.9470620256937708,0.9296581159404432,,,,
stars,Color,240.0,0.4417,0.5075,68.0,0.1119,0.693,1.6654,0.4253,4.9701,3.0492,0.8181,0.7247,3.0,15.0,DecisionTree,0.996536074605071,0.996536074605071,0.9825002133469876,0.985954246370913,,,,
stars,Color,240.0,0.4417,0.5075,68.0,0.1119,0.693,1.6654,0.4253,4.9701,3.0492,0.8181,0.7247,3.0,15.0,LogisticRegression,0.9752019024131596,0.9752019024131596,0.9826015298894156,0.9754903639516213,,,,
stars,Color,240.0,0.4417,0.5075,68.0,0.1119,0.693,1.6654,0.4253,4.9701,3.0492,0.8181,0.7247,3.0,15.0,KNN,0.9403724314697606,0.9408441737100962,0.8944199549319147,0.9207756324400193,,,,
stars,Color,240.0,0.4417,0.5075,68.0,0.1119,0.693,1.6654,0.4253,4.9701,3.0492,0.8181,0.7247,3.0,15.0,RandomForest,0.9965007039202946,0.9965007039202946,0.9965007039202946,1.0,,,,
stars,Color,240.0,0.4417,0.5075,68.0,0.1119,0.693,1.6654,0.4253,4.9701,3.0492,0.8181,0.7247,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.4417,0.5075,68.0,0.1119,0.693,1.6654,0.4253,4.9701,3.0492,0.8181,0.7247,3.0,15.0,SVC,0.9410950233997888,0.93066932041097,0.917475096890423,0.9435913737652551,,,,
stars,Color,240.0,0.3583,0.4416,68.0,0.0974,0.7425,1.7701,0.4269,5.4351,3.2352,0.7421,0.4125,3.0,15.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.3583,0.4416,68.0,0.0974,0.7425,1.7701,0.4269,5.4351,3.2352,0.7421,0.4125,3.0,15.0,LogisticRegression,0.975004181110503,0.98216019320186,0.9639793575752836,0.9552563100935562,,,,
stars,Color,240.0,0.3583,0.4416,68.0,0.0974,0.7425,1.7701,0.4269,5.4351,3.2352,0.7421,0.4125,3.0,15.0,KNN,0.913858914929818,0.9228441343459812,0.8985502494070801,0.8711043398251496,,,,
stars,Color,240.0,0.3583,0.4416,68.0,0.0974,0.7425,1.7701,0.4269,5.4351,3.2352,0.7421,0.4125,3.0,15.0,RandomForest,0.9965007039202946,0.9930284816980725,0.9894494090533672,0.9929177689594356,,,,
stars,Color,240.0,0.3583,0.4416,68.0,0.0974,0.7425,1.7701,0.4269,5.4351,3.2352,0.7421,0.4125,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.3583,0.4416,68.0,0.0974,0.7425,1.7701,0.4269,5.4351,3.2352,0.7421,0.4125,3.0,15.0,SVC,0.94003972044164,0.9371914693603974,0.9370789502749872,0.9055193140600968,,,,
stars,Color,240.0,0.2708,0.4457,78.0,0.0914,0.7277,1.7047,0.3784,5.4,3.3123,0.7748,0.6088,3.0,18.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.985954246370913,0.9895725520165484,,,,
stars,Color,240.0,0.2708,0.4457,78.0,0.0914,0.7277,1.7047,0.3784,5.4,3.3123,0.7748,0.6088,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9756936836307472,0.9684058678526252,,,,
stars,Color,240.0,0.2708,0.4457,78.0,0.0914,0.7277,1.7047,0.3784,5.4,3.3123,0.7748,0.6088,3.0,18.0,KNN,0.9339743104815372,0.9375577694525408,0.9162529363781868,0.8998101592659705,,,,
stars,Color,240.0,0.2708,0.4457,78.0,0.0914,0.7277,1.7047,0.3784,5.4,3.3123,0.7748,0.6088,3.0,18.0,RandomForest,1.0,1.0,0.9930116466812372,0.9965007039202946,,,,
stars,Color,240.0,0.2708,0.4457,78.0,0.0914,0.7277,1.7047,0.3784,5.4,3.3123,0.7748,0.6088,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.2708,0.4457,78.0,0.0914,0.7277,1.7047,0.3784,5.4,3.3123,0.7748,0.6088,3.0,18.0,SVC,0.9479115387473842,0.9479115387473842,0.9409449861981688,0.9234325350702132,,,,
stars,Color,240.0,0.2333,0.5,92.0,0.087,0.698,1.6737,0.3804,5.2065,3.3249,0.8084,0.7293,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.9894538435645066,0.982490320975984,,,,
stars,Color,240.0,0.2333,0.5,92.0,0.087,0.698,1.6737,0.3804,5.2065,3.3249,0.8084,0.7293,3.0,18.0,LogisticRegression,0.9715563253600156,0.9786874086764438,0.975483416787107,0.9717378201990776,,,,
stars,Color,240.0,0.2333,0.5,92.0,0.087,0.698,1.6737,0.3804,5.2065,3.3249,0.8084,0.7293,3.0,18.0,KNN,0.9273805862123944,0.923582544873779,0.9231203004270568,0.9134885182497356,,,,
stars,Color,240.0,0.2333,0.5,92.0,0.087,0.698,1.6737,0.3804,5.2065,3.3249,0.8084,0.7293,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Color,240.0,0.2333,0.5,92.0,0.087,0.698,1.6737,0.3804,5.2065,3.3249,0.8084,0.7293,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.2333,0.5,92.0,0.087,0.698,1.6737,0.3804,5.2065,3.3249,0.8084,0.7293,3.0,18.0,SVC,0.9406616658908308,0.9511790826070332,0.9374888664680314,0.9272142392184334,,,,
stars,Color,240.0,0.1583,0.4505,91.0,0.0842,0.7285,1.7481,0.3367,5.2871,3.2801,0.7983,0.6945,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.1583,0.4505,91.0,0.0842,0.7285,1.7481,0.3367,5.2871,3.2801,0.7983,0.6945,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9755593309323528,0.9648471542806338,,,,
stars,Color,240.0,0.1583,0.4505,91.0,0.0842,0.7285,1.7481,0.3367,5.2871,3.2801,0.7983,0.6945,3.0,18.0,KNN,0.9258739824376534,0.9259792715763184,0.897804719593058,0.9186993644114982,,,,
stars,Color,240.0,0.1583,0.4505,91.0,0.0842,0.7285,1.7481,0.3367,5.2871,3.2801,0.7983,0.6945,3.0,18.0,RandomForest,1.0,1.0,0.9930116466812372,0.9930438645716424,,,,
stars,Color,240.0,0.1583,0.4505,91.0,0.0842,0.7285,1.7481,0.3367,5.2871,3.2801,0.7983,0.6945,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.1583,0.4505,91.0,0.0842,0.7285,1.7481,0.3367,5.2871,3.2801,0.7983,0.6945,3.0,18.0,SVC,0.9512756835369676,0.940187126492528,0.9232880987670516,0.9378351032387984,,,,
stars,Color,240.0,0.1708,0.4472,89.0,0.0854,0.7344,1.7683,0.3328,5.3869,3.3424,0.784,0.6312,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.1708,0.4472,89.0,0.0854,0.7344,1.7683,0.3328,5.3869,3.3424,0.784,0.6312,3.0,18.0,LogisticRegression,0.9786874086764438,0.9752234832815148,0.9787180335097002,0.9719114934181422,,,,
stars,Color,240.0,0.1708,0.4472,89.0,0.0854,0.7344,1.7683,0.3328,5.3869,3.3424,0.784,0.6312,3.0,18.0,KNN,0.9225878702129056,0.9225878702129056,0.9172789641408932,0.8980083404596163,,,,
stars,Color,240.0,0.1708,0.4472,89.0,0.0854,0.7344,1.7683,0.3328,5.3869,3.3424,0.784,0.6312,3.0,18.0,RandomForest,1.0,0.996536074605071,1.0,0.996536074605071,,,,
stars,Color,240.0,0.1708,0.4472,89.0,0.0854,0.7344,1.7683,0.3328,5.3869,3.3424,0.784,0.6312,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.1708,0.4472,89.0,0.0854,0.7344,1.7683,0.3328,5.3869,3.3424,0.784,0.6312,3.0,18.0,SVC,0.9479998537927928,0.9416829000098682,0.940187126492528,0.9375645988140414,,,,
stars,Color,240.0,0.0958,0.4885,106.0,0.0783,0.698,1.6573,0.3388,5.0876,3.185,0.8202,0.7834,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.0958,0.4885,106.0,0.0783,0.698,1.6573,0.3388,5.0876,3.185,0.8202,0.7834,3.0,18.0,LogisticRegression,0.9786874086764438,0.9752234832815148,0.9786874086764438,0.9539086649639108,,,,
stars,Color,240.0,0.0958,0.4885,106.0,0.0783,0.698,1.6573,0.3388,5.0876,3.185,0.8202,0.7834,3.0,18.0,KNN,0.9302991298329972,0.9298593421230557,0.9268599497136808,0.8871838080641983,,,,
stars,Color,240.0,0.0958,0.4885,106.0,0.0783,0.698,1.6573,0.3388,5.0876,3.185,0.8202,0.7834,3.0,18.0,RandomForest,1.0,0.996536074605071,1.0,0.996536074605071,,,,
stars,Color,240.0,0.0958,0.4885,106.0,0.0783,0.698,1.6573,0.3388,5.0876,3.185,0.8202,0.7834,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.0958,0.4885,106.0,0.0783,0.698,1.6573,0.3388,5.0876,3.185,0.8202,0.7834,3.0,18.0,SVC,0.9512756835369676,0.9448287752381233,0.9549502822200552,0.9264000710985348,,,,
stars,Color,240.0,0.05,0.4605,105.0,0.0746,0.7195,1.7106,0.3402,5.2675,3.2611,0.7936,0.667,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.05,0.4605,105.0,0.0746,0.7195,1.7106,0.3402,5.2675,3.2611,0.7936,0.667,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9717305637263038,0.9787011984928652,,,,
stars,Color,240.0,0.05,0.4605,105.0,0.0746,0.7195,1.7106,0.3402,5.2675,3.2611,0.7936,0.667,3.0,18.0,KNN,0.9259792715763184,0.9259792715763184,0.9226439470044346,0.9225878702129056,,,,
stars,Color,240.0,0.05,0.4605,105.0,0.0746,0.7195,1.7106,0.3402,5.2675,3.2611,0.7936,0.667,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Color,240.0,0.05,0.4605,105.0,0.0746,0.7195,1.7106,0.3402,5.2675,3.2611,0.7936,0.667,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.05,0.4605,105.0,0.0746,0.7195,1.7106,0.3402,5.2675,3.2611,0.7936,0.667,3.0,18.0,SVC,0.9479998537927928,0.9479998537927928,0.9401651966679666,0.9479998537927928,,,,
stars,Spectral_Class,240.0,0.5208,0.4522,17.3333,0.0522,0.7227,1.4741,0.4694,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356,,,,
stars,Spectral_Class,240.0,0.5208,0.4522,17.3333,0.0522,0.7227,1.4741,0.4694,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9717864676222768,0.9651286333970026,,,,
stars,Spectral_Class,240.0,0.5208,0.4522,17.3333,0.0522,0.7227,1.4741,0.4694,1.0,0.0,,,1.0,1.0,KNN,0.9475933981732964,0.9438655551351084,0.9268908858550298,0.9153503110151036,,,,
stars,Spectral_Class,240.0,0.5208,0.4522,17.3333,0.0522,0.7227,1.4741,0.4694,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.9931541982323232,0.9861906756438006,,,,
stars,Spectral_Class,240.0,0.5208,0.4522,17.3333,0.0522,0.7227,1.4741,0.4694,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.5208,0.4522,17.3333,0.0522,0.7227,1.4741,0.4694,1.0,0.0,,,1.0,1.0,SVC,0.9545397105648478,0.9448287752381233,0.9477483011446324,0.941373388032736,,,,
stars,Spectral_Class,240.0,0.4875,0.4228,10.4,0.0488,0.7422,1.5296,2.1824,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356,,,,
stars,Spectral_Class,240.0,0.4875,0.4228,10.4,0.0488,0.7422,1.5296,2.1824,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9616773520871112,0.9719263380224756,,,,
stars,Spectral_Class,240.0,0.4875,0.4228,10.4,0.0488,0.7422,1.5296,2.1824,1.0,0.0,,,1.0,1.0,KNN,0.9218999380680262,0.950644107441678,0.9064761651474488,0.9109361985012662,,,,
stars,Spectral_Class,240.0,0.4875,0.4228,10.4,0.0488,0.7422,1.5296,2.1824,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.9965316400939316,0.9930594178717094,,,,
stars,Spectral_Class,240.0,0.4875,0.4228,10.4,0.0488,0.7422,1.5296,2.1824,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.4875,0.4228,10.4,0.0488,0.7422,1.5296,2.1824,1.0,0.0,,,1.0,1.0,SVC,0.9445316831177863,0.9448918249252968,0.9445561305768572,0.9371867468752888,,,,
stars,Spectral_Class,240.0,0.375,0.4133,62.0,0.0467,0.7485,1.567,2.1749,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.375,0.4133,62.0,0.0467,0.7485,1.567,2.1749,1.0,0.0,,,1.0,1.0,LogisticRegression,0.98216019320186,0.9786874086764438,0.9790367709252118,0.9686014240067478,,,,
stars,Spectral_Class,240.0,0.375,0.4133,62.0,0.0467,0.7485,1.567,2.1749,1.0,0.0,,,1.0,1.0,KNN,0.9402707187422844,0.95081665428822,0.9331777027251166,0.9301090024374628,,,,
stars,Spectral_Class,240.0,0.375,0.4133,62.0,0.0467,0.7485,1.567,2.1749,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Spectral_Class,240.0,0.375,0.4133,62.0,0.0467,0.7485,1.567,2.1749,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.375,0.4133,62.0,0.0467,0.7485,1.567,2.1749,1.0,0.0,,,1.0,1.0,SVC,0.9373257801110668,0.9373257801110668,0.9477906967540524,0.9340499503668922,,,,
stars,Spectral_Class,240.0,0.3958,0.4897,35.5,0.0414,0.6934,1.4034,2.5954,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9894538435645066,0.9929177689594356,0.9894538435645066,,,,
stars,Spectral_Class,240.0,0.3958,0.4897,35.5,0.0414,0.6934,1.4034,2.5954,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9717378201990776,0.9786711359628026,0.97901745830915,,,,
stars,Spectral_Class,240.0,0.3958,0.4897,35.5,0.0414,0.6934,1.4034,2.5954,1.0,0.0,,,1.0,1.0,KNN,0.9326225424976066,0.9472784439136018,0.9300804711095422,0.9195863824615548,,,,
stars,Spectral_Class,240.0,0.3958,0.4897,35.5,0.0414,0.6934,1.4034,2.5954,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965277777777778,,,,
stars,Spectral_Class,240.0,0.3958,0.4897,35.5,0.0414,0.6934,1.4034,2.5954,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.3958,0.4897,35.5,0.0414,0.6934,1.4034,2.5954,1.0,0.0,,,1.0,1.0,SVC,0.93737090347086,0.93737090347086,0.934449641587499,0.9411167536627888,,,,
stars,Spectral_Class,240.0,0.2958,0.4556,77.0,0.0414,0.7179,1.4961,2.1808,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.2958,0.4556,77.0,0.0414,0.7179,1.4961,2.1808,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9721418731275362,0.9789843828757476,,,,
stars,Spectral_Class,240.0,0.2958,0.4556,77.0,0.0414,0.7179,1.4961,2.1808,1.0,0.0,,,1.0,1.0,KNN,0.9295157570206986,0.940695934867543,0.9232005644227944,0.9152013097113134,,,,
stars,Spectral_Class,240.0,0.2958,0.4556,77.0,0.0414,0.7179,1.4961,2.1808,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.9965316400939316,1.0,,,,
stars,Spectral_Class,240.0,0.2958,0.4556,77.0,0.0414,0.7179,1.4961,2.1808,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.2958,0.4556,77.0,0.0414,0.7179,1.4961,2.1808,1.0,0.0,,,1.0,1.0,SVC,0.9334381126817326,0.944526669726172,0.9410085759786058,0.9375534255790148,,,,
stars,Spectral_Class,240.0,0.2667,0.4716,83.0,0.0398,0.7099,1.4751,1.9996,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.2667,0.4716,83.0,0.0398,0.7099,1.4751,1.9996,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9649201485599584,0.9545571065773414,,,,
stars,Spectral_Class,240.0,0.2667,0.4716,83.0,0.0398,0.7099,1.4751,1.9996,1.0,0.0,,,1.0,1.0,KNN,0.9395716649966864,0.9395716649966864,0.8880414240416806,0.8865403770464376,,,,
stars,Spectral_Class,240.0,0.2667,0.4716,83.0,0.0398,0.7099,1.4751,1.9996,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0,,,,
