name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
stars,Color,240.0,0.2,0.4531,87.0,0.0781,0.727,1.7227,0.4388,5.2917,3.2321,0.7738,0.5196,3.0,15.0,KNN,0.9510218664393518,0.9372516668239196,0.9205103862005628,0.9123425670536864,,,,
stars,Color,240.0,0.2,0.4531,87.0,0.0781,0.727,1.7227,0.4388,5.2917,3.2321,0.7738,0.5196,3.0,15.0,RandomForest,0.9965007039202946,0.9965007039202946,0.9965007039202946,0.9965007039202946,,,,
stars,Color,240.0,0.2,0.4531,87.0,0.0781,0.727,1.7227,0.4388,5.2917,3.2321,0.7738,0.5196,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.2,0.4531,87.0,0.0781,0.727,1.7227,0.4388,5.2917,3.2321,0.7738,0.5196,3.0,15.0,SVC,0.9332156924717896,0.9259967945838512,0.9364890597229442,0.929822530383074,,,,
stars,Color,240.0,0.1292,0.4593,96.0,0.067,0.7124,1.6418,0.4736,5.177,3.2315,0.8128,0.75,3.0,18.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.9895725520165484,0.9895725520165484,,,,
stars,Color,240.0,0.1292,0.4593,96.0,0.067,0.7124,1.6418,0.4736,5.177,3.2315,0.8128,0.75,3.0,18.0,LogisticRegression,0.975459954951914,0.975459954951914,0.9824483082706766,0.9755328125162824,,,,
stars,Color,240.0,0.1292,0.4593,96.0,0.067,0.7124,1.6418,0.4736,5.177,3.2315,0.8128,0.75,3.0,18.0,KNN,0.936555380167492,0.9442821507893776,0.95426312293635,0.9336998026353218,,,,
stars,Color,240.0,0.1292,0.4593,96.0,0.067,0.7124,1.6418,0.4736,5.177,3.2315,0.8128,0.75,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Color,240.0,0.1292,0.4593,96.0,0.067,0.7124,1.6418,0.4736,5.177,3.2315,0.8128,0.75,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.1292,0.4593,96.0,0.067,0.7124,1.6418,0.4736,5.177,3.2315,0.8128,0.75,3.0,18.0,SVC,0.940452414969932,0.9446858307405962,0.9513475087942148,0.9547762262041768,,,,
stars,Color,240.0,0.1042,0.4651,100.0,0.0744,0.7073,1.6325,0.3856,5.1395,3.168,0.8072,0.7249,3.0,18.0,DecisionTree,0.9894538435645066,0.9929177689594356,0.9894538435645066,0.9894538435645066,,,,
stars,Color,240.0,0.1042,0.4651,100.0,0.0744,0.7073,1.6325,0.3856,5.1395,3.168,0.8072,0.7249,3.0,18.0,LogisticRegression,0.963656657831976,0.9713729804673038,0.9715503493946728,0.9542237891870868,,,,
stars,Color,240.0,0.1042,0.4651,100.0,0.0744,0.7073,1.6325,0.3856,5.1395,3.168,0.8072,0.7249,3.0,18.0,KNN,0.919618593856945,0.9192457618982616,0.9114546541765592,0.9146784578489924,,,,
stars,Color,240.0,0.1042,0.4651,100.0,0.0744,0.7073,1.6325,0.3856,5.1395,3.168,0.8072,0.7249,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Color,240.0,0.1042,0.4651,100.0,0.0744,0.7073,1.6325,0.3856,5.1395,3.168,0.8072,0.7249,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.1042,0.4651,100.0,0.0744,0.7073,1.6325,0.3856,5.1395,3.168,0.8072,0.7249,3.0,18.0,SVC,0.939863784358841,0.9297135414356096,0.9299047085257944,0.9298231117854546,,,,
stars,Color,240.0,0.0375,0.4675,108.0,0.0736,0.7138,1.6978,0.3406,5.2338,3.251,0.7971,0.6795,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.0375,0.4675,108.0,0.0736,0.7138,1.6978,0.3406,5.2338,3.251,0.7971,0.6795,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.978949358660616,0.9821902557319224,,,,
stars,Color,240.0,0.0375,0.4675,108.0,0.0736,0.7138,1.6978,0.3406,5.2338,3.251,0.7971,0.6795,3.0,18.0,KNN,0.9161017262821064,0.9298593421230557,0.9091917502812504,0.9122877933015068,,,,
stars,Color,240.0,0.0375,0.4675,108.0,0.0736,0.7138,1.6978,0.3406,5.2338,3.251,0.7971,0.6795,3.0,18.0,RandomForest,1.0,1.0,0.9930116466812372,1.0,,,,
stars,Color,240.0,0.0375,0.4675,108.0,0.0736,0.7138,1.6978,0.3406,5.2338,3.251,0.7971,0.6795,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.0375,0.4675,108.0,0.0736,0.7138,1.6978,0.3406,5.2338,3.251,0.7971,0.6795,3.0,18.0,SVC,0.9440747939218622,0.9440747939218622,0.9338317602259524,0.9407989641776876,,,,
stars,Spectral_Class,240.0,0.5292,0.5398,61.0,0.0531,0.649,1.3016,1.4772,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356,,,,
stars,Spectral_Class,240.0,0.5292,0.5398,61.0,0.0531,0.649,1.3016,1.4772,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9752478661927836,0.9790222066472316,0.9717378201990776,0.9578864941643924,,,,
stars,Spectral_Class,240.0,0.5292,0.5398,61.0,0.0531,0.649,1.3016,1.4772,1.0,0.0,,,1.0,1.0,KNN,0.925380254048342,0.939727701256865,0.922577189798726,0.9041555947017698,,,,
stars,Spectral_Class,240.0,0.5292,0.5398,61.0,0.0531,0.649,1.3016,1.4772,1.0,0.0,,,1.0,1.0,RandomForest,0.9965316400939316,1.0,0.989681976010101,0.9965277777777778,,,,
stars,Spectral_Class,240.0,0.5292,0.5398,61.0,0.0531,0.649,1.3016,1.4772,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.5292,0.5398,61.0,0.0531,0.649,1.3016,1.4772,1.0,0.0,,,1.0,1.0,SVC,0.9545397105648478,0.94354515758291,0.9477483011446324,0.9474938750732942,,,,
stars,Spectral_Class,240.0,0.4583,0.4615,20.0,0.0462,0.7129,1.4495,0.5908,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356,,,,
stars,Spectral_Class,240.0,0.4583,0.4615,20.0,0.0462,0.7129,1.4495,0.5908,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9751983514373864,0.9786874086764438,0.9791619874057552,0.9755241388440312,,,,
stars,Spectral_Class,240.0,0.4583,0.4615,20.0,0.0462,0.7129,1.4495,0.5908,1.0,0.0,,,1.0,1.0,KNN,0.9116496878841172,0.9471724334419868,0.9124705814920296,0.9079818954168116,,,,
stars,Spectral_Class,240.0,0.4583,0.4615,20.0,0.0462,0.7129,1.4495,0.5908,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965277777777778,,,,
stars,Spectral_Class,240.0,0.4583,0.4615,20.0,0.0462,0.7129,1.4495,0.5908,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.4583,0.4615,20.0,0.0462,0.7129,1.4495,0.5908,1.0,0.0,,,1.0,1.0,SVC,0.9407528843499526,0.9448287752381233,0.944351140696762,0.9409964112083908,,,,
stars,Spectral_Class,240.0,0.4,0.4306,62.0,0.0486,0.7356,1.5324,2.0249,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.4,0.4306,62.0,0.0486,0.7356,1.5324,2.0249,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9754860339956068,0.9786874086764438,0.9752478661927836,0.9719625641019012,,,,
stars,Spectral_Class,240.0,0.4,0.4306,62.0,0.0486,0.7356,1.5324,2.0249,1.0,0.0,,,1.0,1.0,KNN,0.9401111300119048,0.9402233109429068,0.943818866741987,0.9130030582603736,,,,
stars,Spectral_Class,240.0,0.4,0.4306,62.0,0.0486,0.7356,1.5324,2.0249,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.9965007039202946,0.9965277777777778,,,,
stars,Spectral_Class,240.0,0.4,0.4306,62.0,0.0486,0.7356,1.5324,2.0249,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.4,0.4306,62.0,0.0486,0.7356,1.5324,2.0249,1.0,0.0,,,1.0,1.0,SVC,0.9512756835369676,0.9479998537927928,0.9479998537927928,0.9447587004290906,,,,
stars,Spectral_Class,240.0,0.3583,0.4416,68.0,0.0455,0.7221,1.4784,2.2229,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.3583,0.4416,68.0,0.0455,0.7221,1.4784,2.2229,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9752514460847794,0.972124486979585,,,,
stars,Spectral_Class,240.0,0.3583,0.4416,68.0,0.0455,0.7221,1.4784,2.2229,1.0,0.0,,,1.0,1.0,KNN,0.9295157570206986,0.940695934867543,0.9194463952129854,0.8865778013780016,,,,
stars,Spectral_Class,240.0,0.3583,0.4416,68.0,0.0455,0.7221,1.4784,2.2229,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Spectral_Class,240.0,0.3583,0.4416,68.0,0.0455,0.7221,1.4784,2.2229,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.3583,0.4416,68.0,0.0455,0.7221,1.4784,2.2229,1.0,0.0,,,1.0,1.0,SVC,0.9412855163624696,0.9414019585622452,0.94454954339035,0.948034530173265,,,,
stars,Spectral_Class,240.0,0.2792,0.4509,78.0,0.0405,0.7221,1.4899,2.0604,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.2792,0.4509,78.0,0.0405,0.7221,1.4899,2.0604,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.968512456163489,0.9786962678069308,,,,
stars,Spectral_Class,240.0,0.2792,0.4509,78.0,0.0405,0.7221,1.4899,2.0604,1.0,0.0,,,1.0,1.0,KNN,0.9431081504410668,0.9542883282879112,0.9547690841516008,0.9401636767771492,,,,
stars,Spectral_Class,240.0,0.2792,0.4509,78.0,0.0405,0.7221,1.4899,2.0604,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965277777777778,,,,
stars,Spectral_Class,240.0,0.2792,0.4509,78.0,0.0405,0.7221,1.4899,2.0604,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.2792,0.4509,78.0,0.0405,0.7221,1.4899,2.0604,1.0,0.0,,,1.0,1.0,SVC,0.940187126492528,0.937075046077816,0.9434511535204084,0.9404340182208172,,,,
stars,Spectral_Class,240.0,0.2875,0.4561,19.5,0.0351,0.7154,1.4564,2.5173,1.0,0.0,,,1.0,1.0,DecisionTree,0.9894538435645066,0.9929177689594356,0.9929177689594356,0.9894538435645066,,,,
stars,Spectral_Class,240.0,0.2875,0.4561,19.5,0.0351,0.7154,1.4564,2.5173,1.0,0.0,,,1.0,1.0,LogisticRegression,0.98216019320186,0.98216019320186,0.9786711359628026,0.982495552287219,,,,
stars,Spectral_Class,240.0,0.2875,0.4561,19.5,0.0351,0.7154,1.4564,2.5173,1.0,0.0,,,1.0,1.0,KNN,0.9431906804913586,0.9327931126901168,0.950900619059866,0.911029461421344,,,,
stars,Spectral_Class,240.0,0.2875,0.4561,19.5,0.0351,0.7154,1.4564,2.5173,1.0,0.0,,,1.0,1.0,RandomForest,0.9965277777777778,0.9965277777777778,1.0,0.9930364774114774,,,,
stars,Spectral_Class,240.0,0.2875,0.4561,19.5,0.0351,0.7154,1.4564,2.5173,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.2875,0.4561,19.5,0.0351,0.7154,1.4564,2.5173,1.0,0.0,,,1.0,1.0,SVC,0.9367244238421824,0.9545397105648478,0.954797763103602,0.9545397105648478,,,,
stars,Spectral_Class,240.0,0.2208,0.4759,89.0,0.0374,0.7109,1.4914,2.1971,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.2208,0.4759,89.0,0.0374,0.7109,1.4914,2.1971,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9754816164446828,0.9756150807479566,,,,
stars,Spectral_Class,240.0,0.2208,0.4759,89.0,0.0374,0.7109,1.4914,2.1971,1.0,0.0,,,1.0,1.0,KNN,0.9431081504410668,0.947049271048854,0.9265958908670412,0.9017294619884596,,,,
stars,Spectral_Class,240.0,0.2208,0.4759,89.0,0.0374,0.7109,1.4914,2.1971,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965277777777778,,,,
stars,Spectral_Class,240.0,0.2208,0.4759,89.0,0.0374,0.7109,1.4914,2.1971,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.2208,0.4759,89.0,0.0374,0.7109,1.4914,2.1971,1.0,0.0,,,1.0,1.0,SVC,0.940187126492528,0.9440747939218622,0.9440824503752386,0.9512756835369676,,,,
stars,Spectral_Class,240.0,0.1917,0.4845,94.0,0.0361,0.6999,1.4514,2.2221,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.1917,0.4845,94.0,0.0361,0.6999,1.4514,2.2221,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9751983514373864,0.9790317621263432,,,,
stars,Spectral_Class,240.0,0.1917,0.4845,94.0,0.0361,0.6999,1.4514,2.2221,1.0,0.0,,,1.0,1.0,KNN,0.9298593421230557,0.9259792715763184,0.8922149294400019,0.9163180512380146,,,,
stars,Spectral_Class,240.0,0.1917,0.4845,94.0,0.0361,0.6999,1.4514,2.2221,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.9965007039202946,1.0,,,,
stars,Spectral_Class,240.0,0.1917,0.4845,94.0,0.0361,0.6999,1.4514,2.2221,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.1917,0.4845,94.0,0.0361,0.6999,1.4514,2.2221,1.0,0.0,,,1.0,1.0,SVC,0.9440747939218622,0.940187126492528,0.9473388209497424,0.9412596577143616,,,,
stars,Spectral_Class,240.0,0.125,0.4857,102.0,0.0333,0.6972,1.4404,2.2344,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.125,0.4857,102.0,0.0333,0.6972,1.4404,2.2344,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9824483082706766,,,,
stars,Spectral_Class,240.0,0.125,0.4857,102.0,0.0333,0.6972,1.4404,2.2344,1.0,0.0,,,1.0,1.0,KNN,0.9259792715763184,0.9335299770436905,0.936509916160522,0.9195878986407988,,,,
stars,Spectral_Class,240.0,0.125,0.4857,102.0,0.0333,0.6972,1.4404,2.2344,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965007039202946,,,,
stars,Spectral_Class,240.0,0.125,0.4857,102.0,0.0333,0.6972,1.4404,2.2344,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.125,0.4857,102.0,0.0333,0.6972,1.4404,2.2344,1.0,0.0,,,1.0,1.0,SVC,0.9369112967483536,0.9479998537927928,0.9411532009902576,0.9446779442208834,,,,
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7129,1.4774,2.228,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7129,1.4774,2.228,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,,,,
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7129,1.4774,2.228,1.0,0.0,,,1.0,1.0,KNN,0.9259792715763184,0.9259792715763184,0.9259792715763184,0.9259792715763184,,,,
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7129,1.4774,2.228,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7129,1.4774,2.228,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.0458,0.4629,106.0,0.0306,0.7129,1.4774,2.228,1.0,0.0,,,1.0,1.0,SVC,0.940187126492528,0.9369112967483536,0.940187126492528,0.9369112967483536,,,,
visualizing_soil,isns,8641.0,0.4873,0.7571,3.1171,0.0005,0.3679,0.5544,28.5694,1.0,0.0,,,1.0,1.0,DecisionTree,0.9924776587773764,0.9856354309417404,0.975546059937508,0.960651745983424,,,,
visualizing_soil,isns,8641.0,0.4873,0.7571,3.1171,0.0005,0.3679,0.5544,28.5694,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9840742227745556,0.9681176281982496,0.9353424796260218,0.895793410114646,,,,
visualizing_soil,isns,8641.0,0.4873,0.7571,3.1171,0.0005,0.3679,0.5544,28.5694,1.0,0.0,,,1.0,1.0,KNN,0.9881379163360652,0.980612389630248,0.9715662650692064,0.9559571814442884,,,,
visualizing_soil,isns,8641.0,0.4873,0.7571,3.1171,0.0005,0.3679,0.5544,28.5694,1.0,0.0,,,1.0,1.0,RandomForest,0.99344222537114,0.9852502901331576,0.973436633546526,0.9499880047193578,,,,
visualizing_soil,isns,8641.0,0.4873,0.7571,3.1171,0.0005,0.3679,0.5544,28.5694,1.0,0.0,,,1.0,1.0,AdaBoost,0.9928640012016964,0.985249802962179,0.9735294108332706,0.9555562306712452,,,,
visualizing_soil,isns,8641.0,0.4873,0.7571,3.1171,0.0005,0.3679,0.5544,28.5694,1.0,0.0,,,1.0,1.0,SVC,0.9921877906814504,0.9832238695266672,0.9691976249660808,0.9413322737221708,,,,
visualizing_soil,isns,8641.0,0.4589,0.7611,3.1862,0.0004,0.3637,0.5498,25.834,1.0,0.0,,,1.0,1.0,DecisionTree,0.991993871799374,0.9857260508588924,0.982372778772983,0.9628608116400362,,,,
visualizing_soil,isns,8641.0,0.4589,0.7611,3.1862,0.0004,0.3637,0.5498,25.834,1.0,0.0,,,1.0,1.0,LogisticRegression,0.98204376019815,0.9688933646564736,0.952676074842014,0.8998297845669535,,,,
visualizing_soil,isns,8641.0,0.4589,0.7611,3.1862,0.0004,0.3637,0.5498,25.834,1.0,0.0,,,1.0,1.0,KNN,0.9874605880595696,0.9823458066956866,0.9774447101561744,0.959333242474266,,,,
visualizing_soil,isns,8641.0,0.4589,0.7611,3.1862,0.0004,0.3637,0.5498,25.834,1.0,0.0,,,1.0,1.0,RandomForest,0.9920904110169966,0.9854368460060018,0.9804521722130144,0.9521981910684332,,,,
visualizing_soil,isns,8641.0,0.4589,0.7611,3.1862,0.0004,0.3637,0.5498,25.834,1.0,0.0,,,1.0,1.0,AdaBoost,0.9916084057904052,0.9847619841666596,0.979874476649872,0.9584364481218623,,,,
visualizing_soil,isns,8641.0,0.4589,0.7611,3.1862,0.0004,0.3637,0.5498,25.834,1.0,0.0,,,1.0,1.0,SVC,0.9908350458708636,0.9839865932608314,0.9766941015544864,0.9419064726750044,,,,
visualizing_soil,isns,8641.0,0.4094,0.755,3.0824,0.0004,0.37,0.5567,25.3785,1.0,0.0,,,1.0,1.0,DecisionTree,0.9924787010228828,0.9887175067178242,0.9849695238860274,0.9667039187424744,,,,
visualizing_soil,isns,8641.0,0.4094,0.755,3.0824,0.0004,0.37,0.5567,25.3785,1.0,0.0,,,1.0,1.0,LogisticRegression,0.985332763091417,0.9759589392416138,0.9544068506415552,0.9071809700578825,,,,
visualizing_soil,isns,8641.0,0.4094,0.755,3.0824,0.0004,0.37,0.5567,25.3785,1.0,0.0,,,1.0,1.0,KNN,0.9874654255871254,0.9844740208759596,0.9753202604084844,0.9590448919423696,,,,
visualizing_soil,isns,8641.0,0.4094,0.755,3.0824,0.0004,0.37,0.5567,25.3785,1.0,0.0,,,1.0,1.0,RandomForest,0.9929607639518137,0.9886215283350916,0.9814138318250458,0.9560426028834542,,,,
visualizing_soil,isns,8641.0,0.4094,0.755,3.0824,0.0004,0.37,0.5567,25.3785,1.0,0.0,,,1.0,1.0,AdaBoost,0.9923820330306488,0.9879461873445708,0.9813141376409368,0.9586317373625094,,,,
visualizing_soil,isns,8641.0,0.4094,0.755,3.0824,0.0004,0.37,0.5567,25.3785,1.0,0.0,,,1.0,1.0,SVC,0.99045147470563,0.986591662167241,0.9778459725099908,0.9468094133844384,,,,
visualizing_soil,isns,8641.0,0.3562,0.7598,3.1639,0.0004,0.365,0.5513,25.7381,1.0,0.0,,,1.0,1.0,DecisionTree,0.994405800745304,0.9908378848205112,0.9872709456789606,0.9721808175431716,,,,
visualizing_soil,isns,8641.0,0.3562,0.7598,3.1639,0.0004,0.365,0.5513,25.7381,1.0,0.0,,,1.0,1.0,LogisticRegression,0.989288250445464,0.9778867074029516,0.9664597537971268,0.9198565256696698,,,,
visualizing_soil,isns,8641.0,0.3562,0.7598,3.1639,0.0004,0.365,0.5513,25.7381,1.0,0.0,,,1.0,1.0,KNN,0.9906441539059566,0.9867851593260322,0.9822532857532869,0.9646345890157334,,,,
visualizing_soil,isns,8641.0,0.3562,0.7598,3.1639,0.0004,0.365,0.5513,25.7381,1.0,0.0,,,1.0,1.0,RandomForest,0.9950810049175616,0.9910314359033696,0.986212006353452,0.9669994993715338,,,,
visualizing_soil,isns,8641.0,0.3562,0.7598,3.1639,0.0004,0.365,0.5513,25.7381,1.0,0.0,,,1.0,1.0,AdaBoost,0.9945026507047554,0.990742413026958,0.9863057090497857,0.9692059953083638,,,,
visualizing_soil,isns,8641.0,0.3562,0.7598,3.1639,0.0004,0.365,0.5513,25.7381,1.0,0.0,,,1.0,1.0,SVC,0.9937296209032108,0.989004209481042,0.9844737408862132,0.9570875666977068,,,,
visualizing_soil,isns,8641.0,0.3034,0.7616,3.1944,0.0003,0.3632,0.5492,28.8493,1.0,0.0,,,1.0,1.0,DecisionTree,0.9963355146105296,0.9936352290366354,0.98948070438226,0.9733369055356752,,,,
visualizing_soil,isns,8641.0,0.3034,0.7616,3.1944,0.0003,0.3632,0.5492,28.8493,1.0,0.0,,,1.0,1.0,LogisticRegression,0.991026657754108,0.9862973658704076,0.9784625578684794,0.9237352108285644,,,,
visualizing_soil,isns,8641.0,0.3034,0.7616,3.1944,0.0003,0.3632,0.5492,28.8493,1.0,0.0,,,1.0,1.0,KNN,0.9918034893194798,0.9883307066917382,0.9853329966735768,0.962714738111036,,,,
visualizing_soil,isns,8641.0,0.3034,0.7616,3.1944,0.0003,0.3632,0.5492,28.8493,1.0,0.0,,,1.0,1.0,RandomForest,0.9964321339105529,0.9937317191489522,0.9894802528028122,0.9678661902978256,,,,
visualizing_soil,isns,8641.0,0.3034,0.7616,3.1944,0.0003,0.3632,0.5492,28.8493,1.0,0.0,,,1.0,1.0,AdaBoost,0.9957572747098192,0.9931533764628327,0.9890958999691968,0.968914946914794,,,,
visualizing_soil,isns,8641.0,0.3034,0.7616,3.1944,0.0003,0.3632,0.5492,28.8493,1.0,0.0,,,1.0,1.0,SVC,0.9950813587684026,0.9931521213814823,0.9870633058991783,0.959302050394398,,,,
visualizing_soil,isns,8641.0,0.2559,0.7566,3.1086,0.0003,0.3684,0.555,25.4957,1.0,0.0,,,1.0,1.0,DecisionTree,0.9965284343960144,0.994406596201155,0.993633660522512,0.9762223150017904,,,,
visualizing_soil,isns,8641.0,0.2559,0.7566,3.1086,0.0003,0.3684,0.555,25.4957,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9950810876719198,0.9894829644472828,0.9841760677435776,0.9329729224085735,,,,
visualizing_soil,isns,8641.0,0.2559,0.7566,3.1086,0.0003,0.3684,0.555,25.4957,1.0,0.0,,,1.0,1.0,KNN,0.9921890134128828,0.9896831270146804,0.9888126708191102,0.9692688666608092,,,,
visualizing_soil,isns,8641.0,0.2559,0.7566,3.1086,0.0003,0.3684,0.555,25.4957,1.0,0.0,,,1.0,1.0,RandomForest,0.9972032886412924,0.995178662958639,0.9928630798408008,0.9709405233074896,,,,
visualizing_soil,isns,8641.0,0.2559,0.7566,3.1086,0.0003,0.3684,0.555,25.4957,1.0,0.0,,,1.0,1.0,AdaBoost,0.997106838947749,0.9945039690294624,0.9924778298399476,0.9711258998000356,,,,
visualizing_soil,isns,8641.0,0.2559,0.7566,3.1086,0.0003,0.3684,0.555,25.4957,1.0,0.0,,,1.0,1.0,SVC,0.9965279698095768,0.9933452166198764,0.9924761167186892,0.9658361006792022,,,,
visualizing_soil,isns,8641.0,0.1997,0.7576,3.1259,0.0003,0.3673,0.5538,28.6018,1.0,0.0,,,1.0,1.0,DecisionTree,0.9960464095533612,0.9943106917998664,0.9882329283206664,0.9813123409183088,,,,
visualizing_soil,isns,8641.0,0.1997,0.7576,3.1259,0.0003,0.3673,0.5538,28.6018,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9943096149580946,0.9871628105198154,0.9741096461947212,0.9475696934579344,,,,
visualizing_soil,isns,8641.0,0.1997,0.7576,3.1259,0.0003,0.3673,0.5538,28.6018,1.0,0.0,,,1.0,1.0,KNN,0.9926717031587236,0.9900669537509168,0.9847606216743297,0.975335614730459,,,,
visualizing_soil,isns,8641.0,0.1997,0.7576,3.1259,0.0003,0.3673,0.5538,28.6018,1.0,0.0,,,1.0,1.0,RandomForest,0.9969144961148376,0.9946964065561732,0.9891028315500155,0.9792072473414796,,,,
visualizing_soil,isns,8641.0,0.1997,0.7576,3.1259,0.0003,0.3673,0.5538,28.6018,1.0,0.0,,,1.0,1.0,AdaBoost,0.9967216516497046,0.9941181028725654,0.9887162787338556,0.9785311686108712,,,,
visualizing_soil,isns,8641.0,0.1997,0.7576,3.1259,0.0003,0.3673,0.5538,28.6018,1.0,0.0,,,1.0,1.0,SVC,0.996335793761008,0.9933450281083884,0.9864950786898296,0.9742002374891024,,,,
