name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
mv,x8,40768.0,0.25,0.7508,3.0129,0.0001,0.3742,0.5615,34.405,5.7508,0.4325,0.2387,0.3418,5.0,6.0,LogisticRegression,0.9534509875782968,0.9533683259423604,0.9536166959131416,0.9529979330434192,,,,
mv,x8,40768.0,0.25,0.7508,3.0129,0.0001,0.3742,0.5615,34.405,5.7508,0.4325,0.2387,0.3418,5.0,6.0,KNN,0.955736091775704,0.9557151195853462,0.9558589800255596,0.9555712222346476,,,,
mv,x8,40768.0,0.25,0.7508,3.0129,0.0001,0.3742,0.5615,34.405,5.7508,0.4325,0.2387,0.3418,5.0,6.0,RandomForest,0.9594347978494157,0.9592710790985192,0.9595784131804777,0.959313673395492,,,,
mv,x8,40768.0,0.25,0.7508,3.0129,0.0001,0.3742,0.5615,34.405,5.7508,0.4325,0.2387,0.3418,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.25,0.7508,3.0129,0.0001,0.3742,0.5615,34.405,5.7508,0.4325,0.2387,0.3418,5.0,6.0,SVC,0.9184828070649912,0.9184813875222556,0.9185854889215334,0.9182746402242,,,,
mv,x8,40768.0,0.204,0.7535,3.0573,0.0001,0.3715,0.5584,28.3455,5.7535,0.431,0.2357,0.3508,5.0,6.0,DecisionTree,0.9576191649996147,0.9575579149123788,0.9575576251296616,0.9575781359734088,,,,
mv,x8,40768.0,0.204,0.7535,3.0573,0.0001,0.3715,0.5584,28.3455,5.7535,0.431,0.2357,0.3508,5.0,6.0,LogisticRegression,0.9535761771004102,0.9535141732804316,0.9535141967986676,0.9531207388695436,,,,
mv,x8,40768.0,0.204,0.7535,3.0573,0.0001,0.3715,0.5584,28.3455,5.7535,0.431,0.2357,0.3508,5.0,6.0,KNN,0.9558589800255596,0.9558387394284092,0.9557971831457304,0.955530486618275,,,,
mv,x8,40768.0,0.204,0.7535,3.0573,0.0001,0.3715,0.5584,28.3455,5.7535,0.431,0.2357,0.3508,5.0,6.0,RandomForest,0.95927347278089,0.9591696251183608,0.959252061597502,0.9593109962553084,,,,
mv,x8,40768.0,0.204,0.7535,3.0573,0.0001,0.3715,0.5584,28.3455,5.7535,0.431,0.2357,0.3508,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.204,0.7535,3.0573,0.0001,0.3715,0.5584,28.3455,5.7535,0.431,0.2357,0.3508,5.0,6.0,SVC,0.9185854889215334,0.9185654057898012,0.9185230460466348,0.918250953211864,,,,
mv,x8,40768.0,0.1493,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.1493,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,LogisticRegression,0.9533480154100232,0.953512945977114,0.9533889690572264,0.9533302394731192,,,,
mv,x8,40768.0,0.1493,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,KNN,0.9557566550702244,0.9558181282236626,0.9556948597143832,0.9556352063565484,,,,
mv,x8,40768.0,0.1493,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,RandomForest,0.9595571496867198,0.959536927818464,0.959518042980061,0.9592535437040568,,,,
mv,x8,40768.0,0.1493,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.1493,0.7521,3.0336,0.0001,0.3729,0.56,34.4531,5.7521,0.4318,0.2373,0.346,5.0,6.0,SVC,0.918459151187067,0.9185022448145812,0.9184175492416832,0.918296900660508,,,,
mv,x8,40768.0,0.1,0.7522,3.035,0.0001,0.3728,0.5599,34.4563,5.7522,0.4318,0.2372,0.3463,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9576191649996147,0.9575781359734088,,,,
mv,x8,40768.0,0.1,0.7522,3.035,0.0001,0.3728,0.5599,34.4563,5.7522,0.4318,0.2372,0.3463,5.0,6.0,LogisticRegression,0.953473258827118,0.9535137540868096,0.9535761771004102,0.9533913800473826,,,,
mv,x8,40768.0,0.1,0.7522,3.035,0.0001,0.3728,0.5599,34.4563,5.7522,0.4318,0.2372,0.3463,5.0,6.0,KNN,0.9557374763259014,0.9557779633382772,0.9558589800255596,0.9557168898656924,,,,
mv,x8,40768.0,0.1,0.7522,3.035,0.0001,0.3728,0.5599,34.4563,5.7522,0.4318,0.2372,0.3463,5.0,6.0,RandomForest,0.9595984880948064,0.9595987645721048,0.95927347278089,0.9594154041188008,,,,
mv,x8,40768.0,0.1,0.7522,3.035,0.0001,0.3728,0.5599,34.4563,5.7522,0.4318,0.2372,0.3463,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.1,0.7522,3.035,0.0001,0.3728,0.5599,34.4563,5.7522,0.4318,0.2372,0.3463,5.0,6.0,SVC,0.918503640566276,0.9185445638488132,0.9185854889215334,0.918504330582258,,,,
mv,x8,40768.0,0.0487,0.7521,3.0338,0.0001,0.3729,0.56,34.4536,5.7521,0.4318,0.2373,0.346,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.0487,0.7521,3.0338,0.0001,0.3729,0.56,34.4536,5.7521,0.4318,0.2373,0.346,5.0,6.0,LogisticRegression,0.9535133621062766,0.9535550901523416,0.9535745267118334,0.9535348288065616,,,,
mv,x8,40768.0,0.0487,0.7521,3.0338,0.0001,0.3729,0.56,34.4536,5.7521,0.4318,0.2373,0.346,5.0,6.0,KNN,0.9558184920204632,0.9558184920204632,0.9558589800255596,0.9558184920204632,,,,
mv,x8,40768.0,0.0487,0.7521,3.0338,0.0001,0.3729,0.56,34.4536,5.7521,0.4318,0.2373,0.346,5.0,6.0,RandomForest,0.959659744865459,0.9594970832528952,0.9595367184106758,0.9595381639175022,,,,
mv,x8,40768.0,0.0487,0.7521,3.0338,0.0001,0.3729,0.56,34.4536,5.7521,0.4318,0.2373,0.346,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.0487,0.7521,3.0338,0.0001,0.3729,0.56,34.4536,5.7521,0.4318,0.2373,0.346,5.0,6.0,SVC,0.9186056121962666,0.9185661169472228,0.9186264151667756,0.9185653789084248,,,,
stars,Color,240.0,0.4667,0.4453,57.0,0.125,0.7432,1.7854,0.3644,5.5781,3.4655,0.7638,0.5802,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.4667,0.4453,57.0,0.125,0.7432,1.7854,0.3644,5.5781,3.4655,0.7638,0.5802,3.0,18.0,LogisticRegression,0.975459954951914,0.971999423713605,0.9686755173606018,0.965057237704778,,,,
stars,Color,240.0,0.4667,0.4453,57.0,0.125,0.7432,1.7854,0.3644,5.5781,3.4655,0.7638,0.5802,3.0,18.0,KNN,0.9405106200471796,0.9370906678369048,0.9054375878788664,0.9002328905420791,,,,
stars,Color,240.0,0.4667,0.4453,57.0,0.125,0.7432,1.7854,0.3644,5.5781,3.4655,0.7638,0.5802,3.0,18.0,RandomForest,0.9965007039202946,0.996536074605071,0.9965277777777778,1.0,,,,
stars,Color,240.0,0.4667,0.4453,57.0,0.125,0.7432,1.7854,0.3644,5.5781,3.4655,0.7638,0.5802,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.4667,0.4453,57.0,0.125,0.7432,1.7854,0.3644,5.5781,3.4655,0.7638,0.5802,3.0,18.0,SVC,0.9348098346413534,0.924970561330362,0.9344217208051552,0.9180225998780188,,,,
stars,Color,240.0,0.4375,0.4593,62.0,0.0963,0.7274,1.6986,0.554,5.2815,3.201,0.7696,0.5063,3.0,15.0,DecisionTree,0.996536074605071,0.9895725520165484,0.9895725520165484,0.9895725520165484,,,,
stars,Color,240.0,0.4375,0.4593,62.0,0.0963,0.7274,1.6986,0.554,5.2815,3.201,0.7696,0.5063,3.0,15.0,LogisticRegression,0.978949358660616,0.978949358660616,0.9717894760727236,0.9717853562688265,,,,
stars,Color,240.0,0.4375,0.4593,62.0,0.0963,0.7274,1.6986,0.554,5.2815,3.201,0.7696,0.5063,3.0,15.0,KNN,0.922207374866926,0.944209520448,0.8733184216758274,0.9010249867803934,,,,
stars,Color,240.0,0.4375,0.4593,62.0,0.0963,0.7274,1.6986,0.554,5.2815,3.201,0.7696,0.5063,3.0,15.0,RandomForest,0.9965316400939316,1.0,0.993032344014226,0.9965007039202946,,,,
stars,Color,240.0,0.4375,0.4593,62.0,0.0963,0.7274,1.6986,0.554,5.2815,3.201,0.7696,0.5063,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.4375,0.4593,62.0,0.0963,0.7274,1.6986,0.554,5.2815,3.201,0.7696,0.5063,3.0,15.0,SVC,0.9383088773560824,0.9273414329835022,0.9373066916101674,0.9271151289377536,,,,
stars,Color,240.0,0.3792,0.443,66.0,0.094,0.7232,1.6747,0.4939,5.1342,3.0972,0.8161,0.8049,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.9929177689594356,0.982490320975984,,,,
stars,Color,240.0,0.3792,0.443,66.0,0.094,0.7232,1.6747,0.4939,5.1342,3.0972,0.8161,0.8049,3.0,18.0,LogisticRegression,0.9824384158996732,0.9824483082706766,0.972146757451002,0.9755328125162824,,,,
stars,Color,240.0,0.3792,0.443,66.0,0.094,0.7232,1.6747,0.4939,5.1342,3.0972,0.8161,0.8049,3.0,18.0,KNN,0.9207376056414512,0.9331365585820084,0.9011515884270154,0.8878445948121482,,,,
stars,Color,240.0,0.3792,0.443,66.0,0.094,0.7232,1.6747,0.4939,5.1342,3.0972,0.8161,0.8049,3.0,18.0,RandomForest,1.0,1.0,0.9965007039202946,1.0,,,,
stars,Color,240.0,0.3792,0.443,66.0,0.094,0.7232,1.6747,0.4939,5.1342,3.0972,0.8161,0.8049,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.3792,0.443,66.0,0.094,0.7232,1.6747,0.4939,5.1342,3.0972,0.8161,0.8049,3.0,18.0,SVC,0.9517473100402492,0.948255608310469,0.9447584111233452,0.9408770684593516,,,,
stars,Color,240.0,0.3917,0.4247,62.0,0.0959,0.7411,1.7173,1.2865,5.4726,3.3499,0.7745,0.6239,3.0,18.0,DecisionTree,0.9895725520165484,0.982490320975984,0.982490320975984,0.9895725520165484,,,,
stars,Color,240.0,0.3917,0.4247,62.0,0.0959,0.7411,1.7173,1.2865,5.4726,3.3499,0.7745,0.6239,3.0,18.0,LogisticRegression,0.9721090855072548,0.97553693232018,0.9790186908007226,0.9755328125162824,,,,
stars,Color,240.0,0.3917,0.4247,62.0,0.0959,0.7411,1.7173,1.2865,5.4726,3.3499,0.7745,0.6239,3.0,18.0,KNN,0.9368271284821816,0.9418409111605904,0.950885812335892,0.9164791488753607,,,,
stars,Color,240.0,0.3917,0.4247,62.0,0.0959,0.7411,1.7173,1.2865,5.4726,3.3499,0.7745,0.6239,3.0,18.0,RandomForest,0.9965007039202946,1.0,1.0,1.0,,,,
stars,Color,240.0,0.3917,0.4247,62.0,0.0959,0.7411,1.7173,1.2865,5.4726,3.3499,0.7745,0.6239,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.3917,0.4247,62.0,0.0959,0.7411,1.7173,1.2865,5.4726,3.3499,0.7745,0.6239,3.0,18.0,SVC,0.941078114926998,0.9443767057921344,0.9236567025390374,0.9340719453524554,,,,
stars,Color,240.0,0.2667,0.4489,79.0,0.0909,0.7303,1.7283,0.3788,5.4148,3.4118,0.7852,0.6299,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.2667,0.4489,79.0,0.0909,0.7303,1.7283,0.3788,5.4148,3.4118,0.7852,0.6299,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9754140051252624,0.9684944903500364,,,,
stars,Color,240.0,0.2667,0.4489,79.0,0.0909,0.7303,1.7283,0.3788,5.4148,3.4118,0.7852,0.6299,3.0,18.0,KNN,0.940657045561452,0.9471762290530564,0.91175684111209,0.8831861348432707,,,,
stars,Color,240.0,0.2667,0.4489,79.0,0.0909,0.7303,1.7283,0.3788,5.4148,3.4118,0.7852,0.6299,3.0,18.0,RandomForest,1.0,1.0,1.0,0.9965277777777778,,,,
stars,Color,240.0,0.2667,0.4489,79.0,0.0909,0.7303,1.7283,0.3788,5.4148,3.4118,0.7852,0.6299,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.2667,0.4489,79.0,0.0909,0.7303,1.7283,0.3788,5.4148,3.4118,0.7852,0.6299,3.0,18.0,SVC,0.9510491863358326,0.9404482438119872,0.9548627801494264,0.9443421966102152,,,,
stars,Color,240.0,0.2542,0.4022,72.0,0.095,0.764,1.8543,0.3327,5.6927,3.4529,0.7451,0.4971,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.9894538435645066,0.9787128021984652,,,,
stars,Color,240.0,0.2542,0.4022,72.0,0.095,0.764,1.8543,0.3327,5.6927,3.4529,0.7451,0.4971,3.0,18.0,LogisticRegression,0.971393989944308,0.9713729804673038,0.9821902557319224,0.9467134238997602,,,,
stars,Color,240.0,0.2542,0.4022,72.0,0.095,0.764,1.8543,0.3327,5.6927,3.4529,0.7451,0.4971,3.0,18.0,KNN,0.9298593421230557,0.9370517140213098,0.9271027650679036,0.905593519187566,,,,
stars,Color,240.0,0.2542,0.4022,72.0,0.095,0.764,1.8543,0.3327,5.6927,3.4529,0.7451,0.4971,3.0,18.0,RandomForest,1.0,0.9965277777777778,1.0,0.9965007039202946,,,,
stars,Color,240.0,0.2542,0.4022,72.0,0.095,0.764,1.8543,0.3327,5.6927,3.4529,0.7451,0.4971,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.2542,0.4022,72.0,0.095,0.764,1.8543,0.3327,5.6927,3.4529,0.7451,0.4971,3.0,18.0,SVC,0.9338837502241344,0.9373916120285566,0.944375518290028,0.9154271880487636,,,,
stars,Color,240.0,0.2,0.4531,87.0,0.0833,0.7275,1.7289,0.3819,5.3438,3.2782,0.7799,0.6213,3.0,18.0,DecisionTree,0.996536074605071,0.996536074605071,0.9930364774114774,0.9894538435645066,,,,
stars,Color,240.0,0.2,0.4531,87.0,0.0833,0.7275,1.7289,0.3819,5.3438,3.2782,0.7799,0.6213,3.0,18.0,LogisticRegression,0.975482518780644,0.9786874086764438,0.968644693577347,0.97541000768592,,,,
stars,Color,240.0,0.2,0.4531,87.0,0.0833,0.7275,1.7289,0.3819,5.3438,3.2782,0.7799,0.6213,3.0,18.0,KNN,0.9406693277826018,0.9370140561519428,0.9087565035381716,0.9231820993525384,,,,
stars,Color,240.0,0.2,0.4531,87.0,0.0833,0.7275,1.7289,0.3819,5.3438,3.2782,0.7799,0.6213,3.0,18.0,RandomForest,1.0,1.0,0.9965007039202946,1.0,,,,
stars,Color,240.0,0.2,0.4531,87.0,0.0833,0.7275,1.7289,0.3819,5.3438,3.2782,0.7799,0.6213,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.2,0.4531,87.0,0.0833,0.7275,1.7289,0.3819,5.3438,3.2782,0.7799,0.6213,3.0,18.0,SVC,0.9330848347921022,0.9370567397300538,0.9447448825406056,0.9298109666953476,,,,
stars,Color,240.0,0.1542,0.468,95.0,0.0837,0.7169,1.7217,0.3334,5.2217,3.2778,0.807,0.7233,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.982490320975984,0.9894538435645066,,,,
stars,Color,240.0,0.1542,0.468,95.0,0.0837,0.7169,1.7217,0.3334,5.2217,3.2778,0.807,0.7233,3.0,18.0,LogisticRegression,0.9713729804673038,0.9713729804673038,0.978949358660616,0.9571210026000128,,,,
stars,Color,240.0,0.1542,0.468,95.0,0.0837,0.7169,1.7217,0.3334,5.2217,3.2778,0.807,0.7233,3.0,18.0,KNN,0.915991585391983,0.915991585391983,0.9156921781921782,0.8994568427631598,,,,
stars,Color,240.0,0.1542,0.468,95.0,0.0837,0.7169,1.7217,0.3334,5.2217,3.2778,0.807,0.7233,3.0,18.0,RandomForest,1.0,1.0,0.9930116466812372,1.0,,,,
stars,Color,240.0,0.1542,0.468,95.0,0.0837,0.7169,1.7217,0.3334,5.2217,3.2778,0.807,0.7233,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.1542,0.468,95.0,0.0837,0.7169,1.7217,0.3334,5.2217,3.2778,0.807,0.7233,3.0,18.0,SVC,0.9410151953947952,0.9410151953947952,0.9400777806211577,0.9257160496707462,,,,
stars,Color,240.0,0.0667,0.4509,101.0,0.0759,0.7283,1.7436,0.3397,5.3348,3.2895,0.7848,0.6315,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.0667,0.4509,101.0,0.0759,0.7283,1.7436,0.3397,5.3348,3.2895,0.7848,0.6315,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.979006148578517,0.9716427639397016,,,,
stars,Color,240.0,0.0667,0.4509,101.0,0.0759,0.7283,1.7436,0.3397,5.3348,3.2895,0.7848,0.6315,3.0,18.0,KNN,0.9259792715763184,0.9259792715763184,0.9152193775521128,0.922276239733496,,,,
stars,Color,240.0,0.0667,0.4509,101.0,0.0759,0.7283,1.7436,0.3397,5.3348,3.2895,0.7848,0.6315,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Color,240.0,0.0667,0.4509,101.0,0.0759,0.7283,1.7436,0.3397,5.3348,3.2895,0.7848,0.6315,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.0667,0.4509,101.0,0.0759,0.7283,1.7436,0.3397,5.3348,3.2895,0.7848,0.6315,3.0,18.0,SVC,0.940187126492528,0.9369112967483536,0.9336863771508848,0.9326910482008004,,,,
stars,Color,240.0,0.0542,0.467,106.0,0.0749,0.7164,1.7081,0.3401,5.2643,3.2706,0.793,0.6624,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.0542,0.467,106.0,0.0749,0.7164,1.7081,0.3401,5.2643,3.2706,0.793,0.6624,3.0,18.0,LogisticRegression,0.9786874086764438,0.9649719781331496,0.9786874086764438,0.9755328125162824,,,,
stars,Color,240.0,0.0542,0.467,106.0,0.0749,0.7164,1.7081,0.3401,5.2643,3.2706,0.793,0.6624,3.0,18.0,KNN,0.9259792715763184,0.9151341367728502,0.9220712002592432,0.912132264673756,,,,
stars,Color,240.0,0.0542,0.467,106.0,0.0749,0.7164,1.7081,0.3401,5.2643,3.2706,0.793,0.6624,3.0,18.0,RandomForest,1.0,0.9930499032189852,1.0,1.0,,,,
stars,Color,240.0,0.0542,0.467,106.0,0.0749,0.7164,1.7081,0.3401,5.2643,3.2706,0.793,0.6624,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.0542,0.467,106.0,0.0749,0.7164,1.7081,0.3401,5.2643,3.2706,0.793,0.6624,3.0,18.0,SVC,0.9369112967483536,0.9233592485286476,0.940187126492528,0.9336613135528168,,,,
stars,Spectral_Class,240.0,0.4708,0.4252,54.0,0.0551,0.7433,1.5466,2.1834,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.4708,0.4252,54.0,0.0551,0.7433,1.5466,2.1834,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9685483440900358,0.9610034465480372,,,,
stars,Spectral_Class,240.0,0.4708,0.4252,54.0,0.0551,0.7433,1.5466,2.1834,1.0,0.0,,,1.0,1.0,KNN,0.9363295981344972,0.9363295981344972,0.9006758610228649,0.8807574640918254,,,,
stars,Spectral_Class,240.0,0.4708,0.4252,54.0,0.0551,0.7433,1.5466,2.1834,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9930364774114774,,,,
stars,Spectral_Class,240.0,0.4708,0.4252,54.0,0.0551,0.7433,1.5466,2.1834,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.4708,0.4252,54.0,0.0551,0.7433,1.5466,2.1834,1.0,0.0,,,1.0,1.0,SVC,0.9334381126817326,0.9412855163624696,0.941171846273996,0.9412855163624696,,,,
stars,Spectral_Class,240.0,0.4458,0.4361,9.6667,0.0451,0.7339,1.5134,2.0935,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356,,,,
stars,Spectral_Class,240.0,0.4458,0.4361,9.6667,0.0451,0.7339,1.5134,2.0935,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9751983514373864,0.9823983610046828,0.9859377119793786,0.9720964462846649,,,,
stars,Spectral_Class,240.0,0.4458,0.4361,9.6667,0.0451,0.7339,1.5134,2.0935,1.0,0.0,,,1.0,1.0,KNN,0.9147302175716188,0.9370517140213098,0.919282594830771,0.9047260646168512,,,,
stars,Spectral_Class,240.0,0.4458,0.4361,9.6667,0.0451,0.7339,1.5134,2.0935,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.9863425925925926,1.0,,,,
stars,Spectral_Class,240.0,0.4458,0.4361,9.6667,0.0451,0.7339,1.5134,2.0935,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.4458,0.4361,9.6667,0.0451,0.7339,1.5134,2.0935,1.0,0.0,,,1.0,1.0,SVC,0.9403557962583844,0.9512985572011456,0.9444288901731102,0.9443983919542062,,,,
stars,Spectral_Class,240.0,0.3833,0.4797,71.0,0.0473,0.7012,1.4506,2.1924,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.3833,0.4797,71.0,0.0473,0.7012,1.4506,2.1924,1.0,0.0,,,1.0,1.0,LogisticRegression,0.98216019320186,0.9821902557319224,0.9755266511937908,0.9790367709252118,,,,
stars,Spectral_Class,240.0,0.3833,0.4797,71.0,0.0473,0.7012,1.4506,2.1924,1.0,0.0,,,1.0,1.0,KNN,0.9265071876911882,0.9368914217664858,0.9086912926491194,0.9150677874937382,,,,
stars,Spectral_Class,240.0,0.3833,0.4797,71.0,0.0473,0.7012,1.4506,2.1924,1.0,0.0,,,1.0,1.0,RandomForest,0.9964860066833752,1.0,0.9894494090533672,1.0,,,,
stars,Spectral_Class,240.0,0.3833,0.4797,71.0,0.0473,0.7012,1.4506,2.1924,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.3833,0.4797,71.0,0.0473,0.7012,1.4506,2.1924,1.0,0.0,,,1.0,1.0,SVC,0.9375825899086816,0.9346445252249008,0.9444311809532868,0.9346445252249008,,,,
stars,Spectral_Class,240.0,0.3125,0.4545,15.0,0.0364,0.72,1.478,2.3422,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356,,,,
stars,Spectral_Class,240.0,0.3125,0.4545,15.0,0.0364,0.72,1.478,2.3422,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9752478661927836,0.9786874086764438,0.9720106205522872,0.9650729660526162,,,,
stars,Spectral_Class,240.0,0.3125,0.4545,15.0,0.0364,0.72,1.478,2.3422,1.0,0.0,,,1.0,1.0,KNN,0.950786005463126,0.9438655551351084,0.9029059666019716,0.8867137449620064,,,,
stars,Spectral_Class,240.0,0.3125,0.4545,15.0,0.0364,0.72,1.478,2.3422,1.0,0.0,,,1.0,1.0,RandomForest,0.9965316400939316,1.0,1.0,0.9930364774114774,,,,
stars,Spectral_Class,240.0,0.3125,0.4545,15.0,0.0364,0.72,1.478,2.3422,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.3125,0.4545,15.0,0.0364,0.72,1.478,2.3422,1.0,0.0,,,1.0,1.0,SVC,0.9545397105648478,0.948034530173265,0.9545397105648478,0.9447126206013556,,,,
stars,Spectral_Class,240.0,0.2667,0.4432,26.0,0.0341,0.7204,1.4576,2.5685,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356,,,,
stars,Spectral_Class,240.0,0.2667,0.4432,26.0,0.0341,0.7204,1.4576,2.5685,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9752478661927836,0.9786874086764438,0.9716939017470064,0.9685748509919656,,,,
stars,Spectral_Class,240.0,0.2667,0.4432,26.0,0.0341,0.7204,1.4576,2.5685,1.0,0.0,,,1.0,1.0,KNN,0.9259792715763184,0.9298593421230557,0.9152811503766716,0.918838310808832,,,,
stars,Spectral_Class,240.0,0.2667,0.4432,26.0,0.0341,0.7204,1.4576,2.5685,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9929927099044746,,,,
stars,Spectral_Class,240.0,0.2667,0.4432,26.0,0.0341,0.7204,1.4576,2.5685,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.2667,0.4432,26.0,0.0341,0.7204,1.4576,2.5685,1.0,0.0,,,1.0,1.0,SVC,0.9403557962583844,0.9440418615518362,0.9441697292389842,0.9512809187908936,,,,
stars,Spectral_Class,240.0,0.2833,0.4593,79.0,0.0407,0.7151,1.4823,2.201,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.2833,0.4593,79.0,0.0407,0.7151,1.4823,2.201,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.97527849102604,0.9720871824478456,,,,
stars,Spectral_Class,240.0,0.2833,0.4593,79.0,0.0407,0.7151,1.4823,2.201,1.0,0.0,,,1.0,1.0,KNN,0.9259792715763184,0.9298593421230557,0.9152921966914502,0.9049813386019692,,,,
