name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
stars,Color,240.0,0.4333,0.4779,65.0,0.1103,0.7064,1.6371,0.4237,5.2279,3.2403,0.7984,0.7235,3.0,18.0,LogisticRegression,0.9787452516619184,0.9755133330087244,0.9791929797104528,0.9720011735899068,,,,
stars,Color,240.0,0.4333,0.4779,65.0,0.1103,0.7064,1.6371,0.4237,5.2279,3.2403,0.7984,0.7235,3.0,18.0,KNN,0.9342080017264774,0.927580430233748,0.9275028650729767,0.8899074753756064,,,,
stars,Color,240.0,0.4333,0.4779,65.0,0.1103,0.7064,1.6371,0.4237,5.2279,3.2403,0.7984,0.7235,3.0,18.0,RandomForest,0.9965007039202946,0.9929177689594356,0.9965277777777778,1.0,,,,
stars,Color,240.0,0.4333,0.4779,65.0,0.1103,0.7064,1.6371,0.4237,5.2279,3.2403,0.7984,0.7235,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.4333,0.4779,65.0,0.1103,0.7064,1.6371,0.4237,5.2279,3.2403,0.7984,0.7235,3.0,18.0,SVC,0.9483517040650004,0.9378681684499204,0.95873139058716,0.9383476508079964,,,,
stars,Color,240.0,0.4083,0.4437,63.0,0.0986,0.7257,1.6864,0.495,5.3169,3.3025,0.7994,0.7226,3.0,18.0,DecisionTree,0.9894538435645066,0.996536074605071,0.9894538435645066,0.996536074605071,,,,
stars,Color,240.0,0.4083,0.4437,63.0,0.0986,0.7257,1.6864,0.495,5.3169,3.3025,0.7994,0.7226,3.0,18.0,LogisticRegression,0.97553693232018,0.9714949483589834,0.9718424884390982,0.978949358660616,,,,
stars,Color,240.0,0.4083,0.4437,63.0,0.0986,0.7257,1.6864,0.495,5.3169,3.3025,0.7994,0.7226,3.0,18.0,KNN,0.9403285118396,0.9237546992722696,0.9339665611895231,0.8826112597276883,,,,
stars,Color,240.0,0.4083,0.4437,63.0,0.0986,0.7257,1.6864,0.495,5.3169,3.3025,0.7994,0.7226,3.0,18.0,RandomForest,0.9930116466812372,1.0,0.993032344014226,0.9965007039202946,,,,
stars,Color,240.0,0.4083,0.4437,63.0,0.0986,0.7257,1.6864,0.495,5.3169,3.3025,0.7994,0.7226,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.4083,0.4437,63.0,0.0986,0.7257,1.6864,0.495,5.3169,3.3025,0.7994,0.7226,3.0,18.0,SVC,0.9407068797200556,0.940409758521787,0.947639591842862,0.923302262111894,,,,
stars,Color,240.0,0.3917,0.4384,64.0,0.1164,0.7513,1.8634,0.3248,5.5342,3.4287,0.7759,0.631,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.3917,0.4384,64.0,0.1164,0.7513,1.8634,0.3248,5.5342,3.4287,0.7759,0.631,3.0,18.0,LogisticRegression,0.9715563253600156,0.9786874086764438,0.9789359868526536,0.9651691146066792,,,,
stars,Color,240.0,0.3917,0.4384,64.0,0.1164,0.7513,1.8634,0.3248,5.5342,3.4287,0.7759,0.631,3.0,18.0,KNN,0.9190911036072325,0.9190573365185016,0.8939873140960098,0.8620380308211216,,,,
stars,Color,240.0,0.3917,0.4384,64.0,0.1164,0.7513,1.8634,0.3248,5.5342,3.4287,0.7759,0.631,3.0,18.0,RandomForest,1.0,1.0,0.9965316400939316,0.9931541982323232,,,,
stars,Color,240.0,0.3917,0.4384,64.0,0.1164,0.7513,1.8634,0.3248,5.5342,3.4287,0.7759,0.631,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.3917,0.4384,64.0,0.1164,0.7513,1.8634,0.3248,5.5342,3.4287,0.7759,0.631,3.0,18.0,SVC,0.9364732740933308,0.9334472145342712,0.944896045654602,0.9304901618910332,,,,
stars,Color,240.0,0.2542,0.4358,78.0,0.0838,0.7281,1.679,0.4363,5.2849,3.2118,0.7894,0.66,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.2542,0.4358,78.0,0.0838,0.7281,1.679,0.4363,5.2849,3.2118,0.7894,0.66,3.0,18.0,LogisticRegression,0.9859377119793786,0.9788745590828924,0.9895327468206324,0.9433416976152184,,,,
stars,Color,240.0,0.2542,0.4358,78.0,0.0838,0.7281,1.679,0.4363,5.2849,3.2118,0.7894,0.66,3.0,18.0,KNN,0.9195020924966024,0.9147401360502798,0.9302858917803072,0.876875111819513,,,,
stars,Color,240.0,0.2542,0.4358,78.0,0.0838,0.7281,1.679,0.4363,5.2849,3.2118,0.7894,0.66,3.0,18.0,RandomForest,1.0,1.0,1.0,0.9965277777777778,,,,
stars,Color,240.0,0.2542,0.4358,78.0,0.0838,0.7281,1.679,0.4363,5.2849,3.2118,0.7894,0.66,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.2542,0.4358,78.0,0.0838,0.7281,1.679,0.4363,5.2849,3.2118,0.7894,0.66,3.0,18.0,SVC,0.9439905600776168,0.947939277568001,0.9476149160135364,0.907248220552332,,,,
stars,Color,240.0,0.2625,0.452,80.0,0.0847,0.7228,1.6848,0.4357,5.2599,3.2067,0.7891,0.6623,3.0,18.0,DecisionTree,0.9895725520165484,0.9895725520165484,0.9895725520165484,0.9895725520165484,,,,
stars,Color,240.0,0.2625,0.452,80.0,0.0847,0.7228,1.6848,0.4357,5.2599,3.2067,0.7891,0.6623,3.0,18.0,LogisticRegression,0.9824384158996732,0.9615268297684108,0.9821902557319224,0.9682071005937966,,,,
stars,Color,240.0,0.2625,0.452,80.0,0.0847,0.7228,1.6848,0.4357,5.2599,3.2067,0.7891,0.6623,3.0,18.0,KNN,0.9263657351191668,0.9409272926072996,0.9322555247729876,0.9232317387331282,,,,
stars,Color,240.0,0.2625,0.452,80.0,0.0847,0.7228,1.6848,0.4357,5.2599,3.2067,0.7891,0.6623,3.0,18.0,RandomForest,0.9965007039202946,0.9965338164251208,0.9965007039202946,1.0,,,,
stars,Color,240.0,0.2625,0.452,80.0,0.0847,0.7228,1.6848,0.4357,5.2599,3.2067,0.7891,0.6623,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.2625,0.452,80.0,0.0847,0.7228,1.6848,0.4357,5.2599,3.2067,0.7891,0.6623,3.0,18.0,SVC,0.9508316728980644,0.9412993451118044,0.9476216230184936,0.9470600278764192,,,,
stars,Color,240.0,0.175,0.4596,91.0,0.0808,0.7186,1.6885,0.381,5.3535,3.3554,0.7858,0.6325,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.9894538435645066,0.982490320975984,,,,
stars,Color,240.0,0.175,0.4596,91.0,0.0808,0.7186,1.6885,0.381,5.3535,3.3554,0.7858,0.6325,3.0,18.0,LogisticRegression,0.9715563253600156,0.9786874086764438,0.9681702504056046,0.971951226323913,,,,
stars,Color,240.0,0.175,0.4596,91.0,0.0808,0.7186,1.6885,0.381,5.3535,3.3554,0.7858,0.6325,3.0,18.0,KNN,0.9406693277826018,0.93362265478853,0.9093200908076567,0.9101600666351762,,,,
stars,Color,240.0,0.175,0.4596,91.0,0.0808,0.7186,1.6885,0.381,5.3535,3.3554,0.7858,0.6325,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Color,240.0,0.175,0.4596,91.0,0.0808,0.7186,1.6885,0.381,5.3535,3.3554,0.7858,0.6325,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.175,0.4596,91.0,0.0808,0.7186,1.6885,0.381,5.3535,3.3554,0.7858,0.6325,3.0,18.0,SVC,0.9402542543216796,0.9477257036034736,0.937496784075174,0.933720144239727,,,,
stars,Color,240.0,0.1667,0.45,90.0,0.08,0.7242,1.7099,0.3833,5.3,3.2863,0.7943,0.6792,3.0,18.0,DecisionTree,0.996536074605071,0.996536074605071,0.996536074605071,0.9929177689594356,,,,
stars,Color,240.0,0.1667,0.45,90.0,0.08,0.7242,1.7099,0.3833,5.3,3.2863,0.7943,0.6792,3.0,18.0,LogisticRegression,0.975482518780644,0.9716990553576812,0.965135873421314,0.9714880500139624,,,,
stars,Color,240.0,0.1667,0.45,90.0,0.08,0.7242,1.7099,0.3833,5.3,3.2863,0.7943,0.6792,3.0,18.0,KNN,0.9154127679082646,0.929903433833814,0.8999715247973541,0.9024439828953974,,,,
stars,Color,240.0,0.1667,0.45,90.0,0.08,0.7242,1.7099,0.3833,5.3,3.2863,0.7943,0.6792,3.0,18.0,RandomForest,1.0,0.9965007039202946,0.9965007039202946,1.0,,,,
stars,Color,240.0,0.1667,0.45,90.0,0.08,0.7242,1.7099,0.3833,5.3,3.2863,0.7943,0.6792,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.1667,0.45,90.0,0.08,0.7242,1.7099,0.3833,5.3,3.2863,0.7943,0.6792,3.0,18.0,SVC,0.9335340079386438,0.930727355158332,0.9269857480541518,0.933533242765717,,,,
stars,Color,240.0,0.0917,0.4771,104.0,0.078,0.7058,1.6599,0.339,5.1789,3.2112,0.8003,0.6909,3.0,18.0,DecisionTree,0.982490320975984,0.9894538435645066,0.985954246370913,0.9894538435645066,,,,
stars,Color,240.0,0.0917,0.4771,104.0,0.078,0.7058,1.6599,0.339,5.1789,3.2112,0.8003,0.6909,3.0,18.0,LogisticRegression,0.9753000718943952,0.9713729804673038,0.9749925090868324,0.9717465152077726,,,,
stars,Color,240.0,0.0917,0.4771,104.0,0.078,0.7058,1.6599,0.339,5.1789,3.2112,0.8003,0.6909,3.0,18.0,KNN,0.9228119799307658,0.9156623321928828,0.9125004854749832,0.9233100439101726,,,,
stars,Color,240.0,0.0917,0.4771,104.0,0.078,0.7058,1.6599,0.339,5.1789,3.2112,0.8003,0.6909,3.0,18.0,RandomForest,1.0,1.0,0.9965007039202946,1.0,,,,
stars,Color,240.0,0.0917,0.4771,104.0,0.078,0.7058,1.6599,0.339,5.1789,3.2112,0.8003,0.6909,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.0917,0.4771,104.0,0.078,0.7058,1.6599,0.339,5.1789,3.2112,0.8003,0.6909,3.0,18.0,SVC,0.9479327156446952,0.9410151953947952,0.9264451167157132,0.9303996388441518,,,,
stars,Color,240.0,0.0333,0.4569,106.0,0.0733,0.7192,1.7057,0.3407,5.2629,3.2543,0.7937,0.6658,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.0333,0.4569,106.0,0.0733,0.7192,1.7057,0.3407,5.2629,3.2543,0.7937,0.6658,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9821902557319224,,,,
stars,Color,240.0,0.0333,0.4569,106.0,0.0733,0.7192,1.7057,0.3407,5.2629,3.2543,0.7937,0.6658,3.0,18.0,KNN,0.9259792715763184,0.9298593421230557,0.9298593421230557,0.92593517986556,,,,
stars,Color,240.0,0.0333,0.4569,106.0,0.0733,0.7192,1.7057,0.3407,5.2629,3.2543,0.7937,0.6658,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Color,240.0,0.0333,0.4569,106.0,0.0733,0.7192,1.7057,0.3407,5.2629,3.2543,0.7937,0.6658,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.0333,0.4569,106.0,0.0733,0.7192,1.7057,0.3407,5.2629,3.2543,0.7937,0.6658,3.0,18.0,SVC,0.940187126492528,0.9440747939218622,0.9440747939218622,0.9407989641776876,,,,
stars,Spectral_Class,240.0,0.4667,0.4297,9.1667,0.0469,0.7461,1.5537,2.0114,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356,,,,
stars,Spectral_Class,240.0,0.4667,0.4297,9.1667,0.0469,0.7461,1.5537,2.0114,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9787261735178402,0.9824483082706766,0.9751983514373864,0.9859377119793786,,,,
stars,Spectral_Class,240.0,0.4667,0.4297,9.1667,0.0469,0.7461,1.5537,2.0114,1.0,0.0,,,1.0,1.0,KNN,0.9293407162991136,0.9291090579792202,0.8904551230383168,0.9050590898743268,,,,
stars,Spectral_Class,240.0,0.4667,0.4297,9.1667,0.0469,0.7461,1.5537,2.0114,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.9931541982323232,0.9965277777777778,,,,
stars,Spectral_Class,240.0,0.4667,0.4297,9.1667,0.0469,0.7461,1.5537,2.0114,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.4667,0.4297,9.1667,0.0469,0.7461,1.5537,2.0114,1.0,0.0,,,1.0,1.0,SVC,0.9370368897896598,0.9512597923597492,0.94753899282507,0.948034530173265,,,,
stars,Spectral_Class,240.0,0.3875,0.4558,67.0,0.0476,0.717,1.4837,2.1821,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.3875,0.4558,67.0,0.0476,0.717,1.4837,2.1821,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9859377119793786,0.9786711359628026,0.9755266511937908,,,,
stars,Spectral_Class,240.0,0.3875,0.4558,67.0,0.0476,0.717,1.4837,2.1821,1.0,0.0,,,1.0,1.0,KNN,0.9395716649966864,0.940491513983064,0.9400075962423908,0.9254705492884971,,,,
stars,Spectral_Class,240.0,0.3875,0.4558,67.0,0.0476,0.717,1.4837,2.1821,1.0,0.0,,,1.0,1.0,RandomForest,0.9965007039202946,0.9965007039202946,1.0,1.0,,,,
stars,Spectral_Class,240.0,0.3875,0.4558,67.0,0.0476,0.717,1.4837,2.1821,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.3875,0.4558,67.0,0.0476,0.717,1.4837,2.1821,1.0,0.0,,,1.0,1.0,SVC,0.9401651966679666,0.9408584196528564,0.9375825899086816,0.9408584196528564,,,,
stars,Spectral_Class,240.0,0.3917,0.4521,66.0,0.0479,0.7239,1.5064,2.1919,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.3917,0.4521,66.0,0.0479,0.7239,1.5064,2.1919,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9789255764792668,0.9754789847650864,,,,
stars,Spectral_Class,240.0,0.3917,0.4521,66.0,0.0479,0.7239,1.5064,2.1919,1.0,0.0,,,1.0,1.0,KNN,0.9365026130443438,0.943694984942598,0.9148716070663372,0.9117317646797454,,,,
stars,Spectral_Class,240.0,0.3917,0.4521,66.0,0.0479,0.7239,1.5064,2.1919,1.0,0.0,,,1.0,1.0,RandomForest,1.0,0.9965007039202946,0.9930116466812372,0.9930345203454154,,,,
stars,Spectral_Class,240.0,0.3917,0.4521,66.0,0.0479,0.7239,1.5064,2.1919,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.3917,0.4521,66.0,0.0479,0.7239,1.5064,2.1919,1.0,0.0,,,1.0,1.0,SVC,0.9375825899086816,0.9384029818047692,0.9547758332790408,0.934900932837034,,,,
stars,Spectral_Class,240.0,0.325,0.4877,26.3333,0.037,0.6895,1.3911,2.568,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356,,,,
stars,Spectral_Class,240.0,0.325,0.4877,26.3333,0.037,0.6895,1.3911,2.568,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9755058072188983,0.9790340799789976,,,,
stars,Spectral_Class,240.0,0.325,0.4877,26.3333,0.037,0.6895,1.3911,2.568,1.0,0.0,,,1.0,1.0,KNN,0.9431081504410668,0.9542883282879112,0.9472295359477833,0.926005417876972,,,,
stars,Spectral_Class,240.0,0.325,0.4877,26.3333,0.037,0.6895,1.3911,2.568,1.0,0.0,,,1.0,1.0,RandomForest,1.0,0.9965277777777778,0.9930594178717094,1.0,,,,
stars,Spectral_Class,240.0,0.325,0.4877,26.3333,0.037,0.6895,1.3911,2.568,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.325,0.4877,26.3333,0.037,0.6895,1.3911,2.568,1.0,0.0,,,1.0,1.0,SVC,0.9512985572011456,0.9512985572011456,0.954893981086906,0.9443983919542062,,,,
stars,Spectral_Class,240.0,0.3,0.4821,16.2,0.0357,0.7032,1.4494,2.3471,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356,,,,
stars,Spectral_Class,240.0,0.3,0.4821,16.2,0.0357,0.7032,1.4494,2.3471,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9824483082706766,0.9786874086764438,0.9720101566994842,,,,
stars,Spectral_Class,240.0,0.3,0.4821,16.2,0.0357,0.7032,1.4494,2.3471,1.0,0.0,,,1.0,1.0,KNN,0.9295157570206986,0.926002272502312,0.9228968005454302,0.9144595537745795,,,,
stars,Spectral_Class,240.0,0.3,0.4821,16.2,0.0357,0.7032,1.4494,2.3471,1.0,0.0,,,1.0,1.0,RandomForest,1.0,0.9965277777777778,1.0,0.9930364774114774,,,,
stars,Spectral_Class,240.0,0.3,0.4821,16.2,0.0357,0.7032,1.4494,2.3471,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.3,0.4821,16.2,0.0357,0.7032,1.4494,2.3471,1.0,0.0,,,1.0,1.0,SVC,0.9299740304676504,0.9302469097622688,0.936702139709613,0.93686297852862,,,,
stars,Spectral_Class,240.0,0.1875,0.4615,90.0,0.0359,0.7135,1.4786,2.211,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.1875,0.4615,90.0,0.0359,0.7135,1.4786,2.211,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.975245248984284,0.9790123456790124,,,,
stars,Spectral_Class,240.0,0.1875,0.4615,90.0,0.0359,0.7135,1.4786,2.211,1.0,0.0,,,1.0,1.0,KNN,0.9295157570206986,0.940695934867543,0.9306547019458752,0.90926987139335,,,,
stars,Spectral_Class,240.0,0.1875,0.4615,90.0,0.0359,0.7135,1.4786,2.211,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.9863425925925926,0.9930364774114774,,,,
stars,Spectral_Class,240.0,0.1875,0.4615,90.0,0.0359,0.7135,1.4786,2.211,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.1875,0.4615,90.0,0.0359,0.7135,1.4786,2.211,1.0,0.0,,,1.0,1.0,SVC,0.930162282937558,0.944526669726172,0.936702139709613,0.9380096866182952,,,,
stars,Spectral_Class,240.0,0.1875,0.4564,89.0,0.0359,0.7135,1.4674,2.2269,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.1875,0.4564,89.0,0.0359,0.7135,1.4674,2.2269,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9717924789873964,0.9752652635128124,,,,
stars,Spectral_Class,240.0,0.1875,0.4564,89.0,0.0359,0.7135,1.4674,2.2269,1.0,0.0,,,1.0,1.0,KNN,0.9265071876911882,0.9365026130443438,0.9222504130539656,0.919155578898226,,,,
stars,Spectral_Class,240.0,0.1875,0.4564,89.0,0.0359,0.7135,1.4674,2.2269,1.0,0.0,,,1.0,1.0,RandomForest,0.9964860066833752,0.9964860066833752,0.9964860066833752,0.9965007039202946,,,,
stars,Spectral_Class,240.0,0.1875,0.4564,89.0,0.0359,0.7135,1.4674,2.2269,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.1875,0.4564,89.0,0.0359,0.7135,1.4674,2.2269,1.0,0.0,,,1.0,1.0,SVC,0.9378527266349084,0.9347678112813904,0.9411167536627888,0.9408584196528564,,,,
stars,Spectral_Class,240.0,0.1583,0.4703,95.0,0.0347,0.7069,1.4654,2.208,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.1583,0.4703,95.0,0.0347,0.7069,1.4654,2.208,1.0,0.0,,,1.0,1.0,LogisticRegression,0.98216019320186,0.9786874086764438,0.98216019320186,0.98216019320186,,,,
stars,Spectral_Class,240.0,0.1583,0.4703,95.0,0.0347,0.7069,1.4654,2.208,1.0,0.0,,,1.0,1.0,KNN,0.9259792715763184,0.9259792715763184,0.919213170197736,0.9189643301514312,,,,
stars,Spectral_Class,240.0,0.1583,0.4703,95.0,0.0347,0.7069,1.4654,2.208,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.9965217391304348,1.0,,,,
stars,Spectral_Class,240.0,0.1583,0.4703,95.0,0.0347,0.7069,1.4654,2.208,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.1583,0.4703,95.0,0.0347,0.7069,1.4654,2.208,1.0,0.0,,,1.0,1.0,SVC,0.9404451790312824,0.9512756835369676,0.9369669181617172,0.9512756835369676,,,,
stars,Spectral_Class,240.0,0.1,0.4491,16.1667,0.0278,0.7214,1.4798,2.3489,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356,,,,
stars,Spectral_Class,240.0,0.1,0.4491,16.1667,0.0278,0.7214,1.4798,2.3489,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,,,,
stars,Spectral_Class,240.0,0.1,0.4491,16.1667,0.0278,0.7214,1.4798,2.3489,1.0,0.0,,,1.0,1.0,KNN,0.9295157570206986,0.9295157570206986,0.9092873410537916,0.9225310788901868,,,,
stars,Spectral_Class,240.0,0.1,0.4491,16.1667,0.0278,0.7214,1.4798,2.3489,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965277777777778,,,,
stars,Spectral_Class,240.0,0.1,0.4491,16.1667,0.0278,0.7214,1.4798,2.3489,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.1,0.4491,16.1667,0.0278,0.7214,1.4798,2.3489,1.0,0.0,,,1.0,1.0,SVC,0.9303427554197088,0.9303427554197088,0.937091769230504,0.9303427554197088,,,,
stars,Spectral_Class,240.0,0.05,0.4649,106.0,0.0307,0.7099,1.468,2.2278,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.05,0.4649,106.0,0.0307,0.7099,1.468,2.2278,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,,,,
stars,Spectral_Class,240.0,0.05,0.4649,106.0,0.0307,0.7099,1.468,2.2278,1.0,0.0,,,1.0,1.0,KNN,0.9259792715763184,0.9259792715763184,0.9122326786630588,0.9122326786630588,,,,
stars,Spectral_Class,240.0,0.05,0.4649,106.0,0.0307,0.7099,1.468,2.2278,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,0.9965007039202946,,,,
stars,Spectral_Class,240.0,0.05,0.4649,106.0,0.0307,0.7099,1.468,2.2278,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.05,0.4649,106.0,0.0307,0.7099,1.468,2.2278,1.0,0.0,,,1.0,1.0,SVC,0.9369112967483536,0.9512756835369676,0.9434511535204084,0.9512756835369676,,,,
visualizing_soil,isns,8641.0,0.4965,0.7603,3.1716,0.0005,0.3646,0.5508,28.7678,1.0,0.0,,,1.0,1.0,DecisionTree,0.9912237987405154,0.9843800889167806,0.9832132994569264,0.9569057394581904,,,,
visualizing_soil,isns,8641.0,0.4965,0.7603,3.1716,0.0005,0.3646,0.5508,28.7678,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9805962269868418,0.9657068807419004,0.9612427035658888,0.8910159138303486,,,,
visualizing_soil,isns,8641.0,0.4965,0.7603,3.1716,0.0005,0.3646,0.5508,28.7678,1.0,0.0,,,1.0,1.0,KNN,0.987462073647892,0.979842059111514,0.980509469499148,0.9514393537073615,,,,
visualizing_soil,isns,8641.0,0.4965,0.7603,3.1716,0.0005,0.3646,0.5508,28.7678,1.0,0.0,,,1.0,1.0,RandomForest,0.9918030356943728,0.9837063463628684,0.9811825641376956,0.9456599897166186,,,,
visualizing_soil,isns,8641.0,0.4965,0.7603,3.1716,0.0005,0.3646,0.5508,28.7678,1.0,0.0,,,1.0,1.0,AdaBoost,0.9913213521536453,0.9838980369968388,0.98186039195453,0.9535306594609888,,,,
visualizing_soil,isns,8641.0,0.4965,0.7603,3.1716,0.0005,0.3646,0.5508,28.7678,1.0,0.0,,,1.0,1.0,SVC,0.991030771998661,0.9814845908806864,0.9791541971368832,0.9321001278037429,,,,
visualizing_soil,isns,8641.0,0.445,0.7656,3.2669,0.0004,0.3589,0.5445,26.1729,1.0,0.0,,,1.0,1.0,DecisionTree,0.992767039307551,0.9891974462906796,0.9808298579426912,0.9632456081167354,,,,
visualizing_soil,isns,8641.0,0.445,0.7656,3.2669,0.0004,0.3589,0.5445,26.1729,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9836856398320384,0.9744049623923708,0.9417256976887134,0.8983749324260228,,,,
visualizing_soil,isns,8641.0,0.445,0.7656,3.2669,0.0004,0.3589,0.5445,26.1729,1.0,0.0,,,1.0,1.0,KNN,0.986787713921952,0.984372067711209,0.9705073025593032,0.957691393116219,,,,
visualizing_soil,isns,8641.0,0.445,0.7656,3.2669,0.0004,0.3589,0.5445,26.1729,1.0,0.0,,,1.0,1.0,RandomForest,0.9929596234769406,0.9890049830055884,0.9759323721682648,0.9525825301250754,,,,
visualizing_soil,isns,8641.0,0.445,0.7656,3.2669,0.0004,0.3589,0.5445,26.1729,1.0,0.0,,,1.0,1.0,AdaBoost,0.9918996477704154,0.9887155212000184,0.976120340568558,0.960353749162792,,,,
