name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
mv,x8,40768.0,0.1494,0.7516,3.0259,0.0001,0.3734,0.5606,28.2255,5.7516,0.4321,0.2378,0.3444,5.0,6.0,RandomForest,0.9595984558169772,0.9596410865078768,0.9595562429701484,0.9594752780578236,,,,
mv,x8,40768.0,0.1494,0.7516,3.0259,0.0001,0.3734,0.5606,28.2255,5.7516,0.4321,0.2378,0.3444,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.1494,0.7516,3.0259,0.0001,0.3734,0.5606,28.2255,5.7516,0.4321,0.2378,0.3444,5.0,6.0,SVC,0.9185818044260686,0.9184799561361002,0.918420302800383,0.9182932489935384,,,,
mv,x8,40768.0,0.0984,0.7519,3.0308,0.0001,0.3731,0.5602,34.4467,5.7519,0.4319,0.2375,0.3454,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.0984,0.7519,3.0308,0.0001,0.3731,0.5602,34.4467,5.7519,0.4319,0.2375,0.3454,5.0,6.0,LogisticRegression,0.9533905812304346,0.9533703151848438,0.9534943028438594,0.9534129174791104,,,,
mv,x8,40768.0,0.0984,0.7519,3.0308,0.0001,0.3731,0.5602,34.4467,5.7519,0.4319,0.2375,0.3454,5.0,6.0,KNN,0.955757716229446,0.9557374761393208,0.9558184920204632,0.9557371866943274,,,,
mv,x8,40768.0,0.0984,0.7519,3.0308,0.0001,0.3731,0.5602,34.4467,5.7519,0.4319,0.2375,0.3454,5.0,6.0,RandomForest,0.9594350341025883,0.9595785914194914,0.9591490548290575,0.9594363917110332,,,,
mv,x8,40768.0,0.0984,0.7519,3.0308,0.0001,0.3731,0.5602,34.4467,5.7519,0.4319,0.2375,0.3454,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.0984,0.7519,3.0308,0.0001,0.3731,0.5602,34.4467,5.7519,0.4319,0.2375,0.3454,5.0,6.0,SVC,0.918545976439608,0.9184856790376924,0.91850223142261,0.9183802372317352,,,,
mv,x8,40768.0,0.0513,0.7531,3.0504,0.0001,0.3719,0.5589,34.4916,5.7531,0.4312,0.2361,0.3494,5.0,6.0,DecisionTree,0.9575781359734088,0.9575781359734088,0.9575781359734088,0.9575781359734088,,,,
mv,x8,40768.0,0.0513,0.7531,3.0504,0.0001,0.3719,0.5589,34.4916,5.7531,0.4312,0.2361,0.3494,5.0,6.0,LogisticRegression,0.9535964074214268,0.9535964074214268,0.9535964074214268,0.9534716107504286,,,,
mv,x8,40768.0,0.0513,0.7531,3.0504,0.0001,0.3719,0.5589,34.4916,5.7531,0.4312,0.2361,0.3494,5.0,6.0,KNN,0.9558589800255596,0.9558589800255596,0.9558589800255596,0.955735362236252,,,,
mv,x8,40768.0,0.0513,0.7531,3.0504,0.0001,0.3719,0.5589,34.4916,5.7531,0.4312,0.2361,0.3494,5.0,6.0,RandomForest,0.9595777277666112,0.9595777277666112,0.9595777277666112,0.9592092060522992,,,,
mv,x8,40768.0,0.0513,0.7531,3.0504,0.0001,0.3719,0.5589,34.4916,5.7531,0.4312,0.2361,0.3494,5.0,6.0,AdaBoost,0.9584583904998244,0.9584583904998244,0.9584583904998244,0.9584583904998244,,,,
mv,x8,40768.0,0.0513,0.7531,3.0504,0.0001,0.3719,0.5589,34.4916,5.7531,0.4312,0.2361,0.3494,5.0,6.0,SVC,0.9185854889215334,0.9185854889215334,0.9185854889215334,0.9184813990416671,,,,
stars,Color,240.0,0.5042,0.4706,56.0,0.1092,0.7016,1.5751,0.571,5.1261,3.2217,0.8178,0.7801,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.996536074605071,0.9895725520165484,,,,
stars,Color,240.0,0.5042,0.4706,56.0,0.1092,0.7016,1.5751,0.571,5.1261,3.2217,0.8178,0.7801,3.0,18.0,LogisticRegression,0.9753000718943952,0.975366423699757,0.9721758761414478,0.9685318493744276,,,,
stars,Color,240.0,0.5042,0.4706,56.0,0.1092,0.7016,1.5751,0.571,5.1261,3.2217,0.8178,0.7801,3.0,18.0,KNN,0.9374840624898524,0.9447923887146972,0.9117546020008368,0.9333413324077025,,,,
stars,Color,240.0,0.5042,0.4706,56.0,0.1092,0.7016,1.5751,0.571,5.1261,3.2217,0.8178,0.7801,3.0,18.0,RandomForest,1.0,0.9894494090533672,1.0,0.9965007039202946,,,,
stars,Color,240.0,0.5042,0.4706,56.0,0.1092,0.7016,1.5751,0.571,5.1261,3.2217,0.8178,0.7801,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.5042,0.4706,56.0,0.1092,0.7016,1.5751,0.571,5.1261,3.2217,0.8178,0.7801,3.0,18.0,SVC,0.9547152260206276,0.9341418936803167,0.961979223217882,0.9443506299111736,,,,
stars,Color,240.0,0.4,0.4583,66.0,0.0903,0.7143,1.627,0.5496,5.0556,3.0727,0.8227,0.8116,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.9894538435645066,0.9894538435645066,,,,
stars,Color,240.0,0.4,0.4583,66.0,0.0903,0.7143,1.627,0.5496,5.0556,3.0727,0.8227,0.8116,3.0,18.0,LogisticRegression,0.975482518780644,0.979192633240808,0.9719765503050944,0.9577916923965774,,,,
stars,Color,240.0,0.4,0.4583,66.0,0.0903,0.7143,1.627,0.5496,5.0556,3.0727,0.8227,0.8116,3.0,18.0,KNN,0.915871228475713,0.940603660961585,0.9261074664334074,0.9161929428073556,,,,
stars,Color,240.0,0.4,0.4583,66.0,0.0903,0.7143,1.627,0.5496,5.0556,3.0727,0.8227,0.8116,3.0,18.0,RandomForest,1.0,0.9930555555555556,1.0,1.0,,,,
stars,Color,240.0,0.4,0.4583,66.0,0.0903,0.7143,1.627,0.5496,5.0556,3.0727,0.8227,0.8116,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.4,0.4583,66.0,0.0903,0.7143,1.627,0.5496,5.0556,3.0727,0.8227,0.8116,3.0,18.0,SVC,0.9436182761550244,0.9516946071901864,0.9651176493412116,0.9308556709227936,,,,
stars,Color,240.0,0.3833,0.4459,66.0,0.1081,0.7308,1.7379,0.3714,5.3851,3.3339,0.7862,0.666,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.3833,0.4459,66.0,0.1081,0.7308,1.7379,0.3714,5.3851,3.3339,0.7862,0.666,3.0,18.0,LogisticRegression,0.975483416787107,0.975459954951914,0.9755262373729244,0.964642373167381,,,,
stars,Color,240.0,0.3833,0.4459,66.0,0.1081,0.7308,1.7379,0.3714,5.3851,3.3339,0.7862,0.666,3.0,18.0,KNN,0.9172362727311636,0.919915879053667,0.8896328709494162,0.8489765716797766,,,,
stars,Color,240.0,0.3833,0.4459,66.0,0.1081,0.7308,1.7379,0.3714,5.3851,3.3339,0.7862,0.666,3.0,18.0,RandomForest,1.0,0.9965007039202946,1.0,1.0,,,,
stars,Color,240.0,0.3833,0.4459,66.0,0.1081,0.7308,1.7379,0.3714,5.3851,3.3339,0.7862,0.666,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.3833,0.4459,66.0,0.1081,0.7308,1.7379,0.3714,5.3851,3.3339,0.7862,0.666,3.0,18.0,SVC,0.9516446599241926,0.944629661276532,0.948005122526817,0.9106063885895562,,,,
stars,Color,240.0,0.3458,0.4777,75.0,0.0892,0.6983,1.5939,0.5004,5.0064,3.0338,0.8083,0.6687,3.0,15.0,DecisionTree,0.982490320975984,0.9894538435645066,0.982490320975984,0.9894538435645066,,,,
stars,Color,240.0,0.3458,0.4777,75.0,0.0892,0.6983,1.5939,0.5004,5.0064,3.0338,0.8083,0.6687,3.0,15.0,LogisticRegression,0.9824384158996732,0.9678271747443143,0.9787014118398528,0.9721005495703458,,,,
stars,Color,240.0,0.3458,0.4777,75.0,0.0892,0.6983,1.5939,0.5004,5.0064,3.0338,0.8083,0.6687,3.0,15.0,KNN,0.9405193615106964,0.9442160410980804,0.9255958095847424,0.9164071429949122,,,,
stars,Color,240.0,0.3458,0.4777,75.0,0.0892,0.6983,1.5939,0.5004,5.0064,3.0338,0.8083,0.6687,3.0,15.0,RandomForest,1.0,0.9930284816980725,1.0,1.0,,,,
stars,Color,240.0,0.3458,0.4777,75.0,0.0892,0.6983,1.5939,0.5004,5.0064,3.0338,0.8083,0.6687,3.0,15.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.3458,0.4777,75.0,0.0892,0.6983,1.5939,0.5004,5.0064,3.0338,0.8083,0.6687,3.0,15.0,SVC,0.9513722581283554,0.9235367663972848,0.9617805835026516,0.9310378910301316,,,,
stars,Color,240.0,0.3125,0.503,83.0,0.0909,0.6929,1.6309,0.4329,5.1455,3.2609,0.8075,0.7183,3.0,18.0,DecisionTree,1.0,0.982490320975984,0.9895725520165484,0.9894538435645066,,,,
stars,Color,240.0,0.3125,0.503,83.0,0.0909,0.6929,1.6309,0.4329,5.1455,3.2609,0.8075,0.7183,3.0,18.0,LogisticRegression,0.98216019320186,0.98216019320186,0.9712901835818504,0.961406300335464,,,,
stars,Color,240.0,0.3125,0.503,83.0,0.0909,0.6929,1.6309,0.4329,5.1455,3.2609,0.8075,0.7183,3.0,18.0,KNN,0.9470707510380958,0.9435967812440692,0.9160610589209104,0.8970323418115469,,,,
stars,Color,240.0,0.3125,0.503,83.0,0.0909,0.6929,1.6309,0.4329,5.1455,3.2609,0.8075,0.7183,3.0,18.0,RandomForest,1.0,1.0,0.996516595097513,0.9965109427609428,,,,
stars,Color,240.0,0.3125,0.503,83.0,0.0909,0.6929,1.6309,0.4329,5.1455,3.2609,0.8075,0.7183,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.3125,0.503,83.0,0.0909,0.6929,1.6309,0.4329,5.1455,3.2609,0.8075,0.7183,3.0,18.0,SVC,0.9474029554881022,0.936961786740482,0.944443503355314,0.9329141676928628,,,,
stars,Color,240.0,0.2833,0.4535,78.0,0.0872,0.7192,1.6744,0.4346,5.2209,3.2508,0.808,0.7369,3.0,18.0,DecisionTree,1.0,0.996536074605071,0.996536074605071,0.996536074605071,,,,
stars,Color,240.0,0.2833,0.4535,78.0,0.0872,0.7192,1.6744,0.4346,5.2209,3.2508,0.808,0.7369,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9754905772986088,0.9649382571908536,,,,
stars,Color,240.0,0.2833,0.4535,78.0,0.0872,0.7192,1.6744,0.4346,5.2209,3.2508,0.808,0.7369,3.0,18.0,KNN,0.9266329796438296,0.923336481848956,0.9150120048223764,0.8823745505715015,,,,
stars,Color,240.0,0.2833,0.4535,78.0,0.0872,0.7192,1.6744,0.4346,5.2209,3.2508,0.808,0.7369,3.0,18.0,RandomForest,1.0,1.0,0.9930555555555556,1.0,,,,
stars,Color,240.0,0.2833,0.4535,78.0,0.0872,0.7192,1.6744,0.4346,5.2209,3.2508,0.808,0.7369,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.2833,0.4535,78.0,0.0872,0.7192,1.6744,0.4346,5.2209,3.2508,0.808,0.7369,3.0,18.0,SVC,0.9440354510789312,0.9337926950297236,0.933284641217109,0.9196675861965165,,,,
stars,Color,240.0,0.1917,0.4742,92.0,0.0825,0.7084,1.6771,0.3803,5.1289,3.1751,0.8135,0.7626,3.0,18.0,DecisionTree,1.0,1.0,0.9894538435645066,0.9894538435645066,,,,
stars,Color,240.0,0.1917,0.4742,92.0,0.0825,0.7084,1.6771,0.3803,5.1289,3.1751,0.8135,0.7626,3.0,18.0,LogisticRegression,0.9824384158996732,0.9751520551410904,0.9788745590828924,0.9750132657049152,,,,
stars,Color,240.0,0.1917,0.4742,92.0,0.0825,0.7084,1.6771,0.3803,5.1289,3.1751,0.8135,0.7626,3.0,18.0,KNN,0.9404456029248336,0.933660312657897,0.9076410233180828,0.9176464498813174,,,,
stars,Color,240.0,0.1917,0.4742,92.0,0.0825,0.7084,1.6771,0.3803,5.1289,3.1751,0.8135,0.7626,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Color,240.0,0.1917,0.4742,92.0,0.0825,0.7084,1.6771,0.3803,5.1289,3.1751,0.8135,0.7626,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.1917,0.4742,92.0,0.0825,0.7084,1.6771,0.3803,5.1289,3.1751,0.8135,0.7626,3.0,18.0,SVC,0.9512592003354996,0.9512592003354996,0.9398610508604206,0.9270962716384648,,,,
stars,Color,240.0,0.1583,0.4752,96.0,0.0842,0.7133,1.6944,0.335,5.3366,3.3575,0.7856,0.6283,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.9894538435645066,0.9894538435645066,,,,
stars,Color,240.0,0.1583,0.4752,96.0,0.0842,0.7133,1.6944,0.335,5.3366,3.3575,0.7856,0.6283,3.0,18.0,LogisticRegression,0.9713729804673038,0.964388021305161,0.967317619319437,0.954685269150572,,,,
stars,Color,240.0,0.1583,0.4752,96.0,0.0842,0.7133,1.6944,0.335,5.3366,3.3575,0.7856,0.6283,3.0,18.0,KNN,0.9264679407596428,0.9265120324704011,0.91036148837367,0.9098015064068004,,,,
stars,Color,240.0,0.1583,0.4752,96.0,0.0842,0.7133,1.6944,0.335,5.3366,3.3575,0.7856,0.6283,3.0,18.0,RandomForest,1.0,0.9965007039202946,1.0,0.9965578403078404,,,,
stars,Color,240.0,0.1583,0.4752,96.0,0.0842,0.7133,1.6944,0.335,5.3366,3.3575,0.7856,0.6283,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.1583,0.4752,96.0,0.0842,0.7133,1.6944,0.335,5.3366,3.3575,0.7856,0.6283,3.0,18.0,SVC,0.9441610706230502,0.9236321651259872,0.923221140060962,0.9166910685119032,,,,
stars,Color,240.0,0.0917,0.4725,103.0,0.078,0.7155,1.7193,0.339,5.2661,3.2753,0.7929,0.6672,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Color,240.0,0.0917,0.4725,103.0,0.078,0.7155,1.7193,0.339,5.2661,3.2753,0.7929,0.6672,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9790317621263432,0.978949358660616,,,,
stars,Color,240.0,0.0917,0.4725,103.0,0.078,0.7155,1.7193,0.339,5.2661,3.2753,0.7929,0.6672,3.0,18.0,KNN,0.9259792715763184,0.9259792715763184,0.919890821150552,0.9093006337313826,,,,
stars,Color,240.0,0.0917,0.4725,103.0,0.078,0.7155,1.7193,0.339,5.2661,3.2753,0.7929,0.6672,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Color,240.0,0.0917,0.4725,103.0,0.078,0.7155,1.7193,0.339,5.2661,3.2753,0.7929,0.6672,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.0917,0.4725,103.0,0.078,0.7155,1.7193,0.339,5.2661,3.2753,0.7929,0.6672,3.0,18.0,SVC,0.9369112967483536,0.9369112967483536,0.9404451790312824,0.933919366091571,,,,
stars,Color,240.0,0.0542,0.4626,105.0,0.0749,0.7147,1.6897,0.3386,5.2159,3.2396,0.8022,0.7022,3.0,18.0,DecisionTree,0.982490320975984,0.9894538435645066,0.9894538435645066,0.9894538435645066,,,,
stars,Color,240.0,0.0542,0.4626,105.0,0.0749,0.7147,1.6897,0.3386,5.2159,3.2396,0.8022,0.7022,3.0,18.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9754289145682764,,,,
stars,Color,240.0,0.0542,0.4626,105.0,0.0749,0.7147,1.6897,0.3386,5.2159,3.2396,0.8022,0.7022,3.0,18.0,KNN,0.9370517140213098,0.9370517140213098,0.933660312657897,0.919337618137561,,,,
stars,Color,240.0,0.0542,0.4626,105.0,0.0749,0.7147,1.6897,0.3386,5.2159,3.2396,0.8022,0.7022,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Color,240.0,0.0542,0.4626,105.0,0.0749,0.7147,1.6897,0.3386,5.2159,3.2396,0.8022,0.7022,3.0,18.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Color,240.0,0.0542,0.4626,105.0,0.0749,0.7147,1.6897,0.3386,5.2159,3.2396,0.8022,0.7022,3.0,18.0,SVC,0.9512756835369676,0.944375518290028,0.944375518290028,0.9372907732484116,,,,
stars,Spectral_Class,240.0,0.5292,0.4425,16.6667,0.0531,0.7204,1.4547,0.6217,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356,,,,
stars,Spectral_Class,240.0,0.5292,0.4425,16.6667,0.0531,0.7204,1.4547,0.6217,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9859377119793786,0.9787263303369934,0.9752741218655911,0.97557696533418,,,,
stars,Spectral_Class,240.0,0.5292,0.4425,16.6667,0.0531,0.7204,1.4547,0.6217,1.0,0.0,,,1.0,1.0,KNN,0.9291090579792202,0.9293407162991136,0.9087431106089549,0.8792591265320664,,,,
stars,Spectral_Class,240.0,0.5292,0.4425,16.6667,0.0531,0.7204,1.4547,0.6217,1.0,0.0,,,1.0,1.0,RandomForest,1.0,0.996536074605071,0.9930137844611528,1.0,,,,
stars,Spectral_Class,240.0,0.5292,0.4425,16.6667,0.0531,0.7204,1.4547,0.6217,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.5292,0.4425,16.6667,0.0531,0.7204,1.4547,0.6217,1.0,0.0,,,1.0,1.0,SVC,0.9512597923597492,0.9376899494984876,0.9405589693562943,0.930372012325478,,,,
stars,Spectral_Class,240.0,0.4583,0.4923,64.0,0.0538,0.6922,1.4293,2.1873,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.4583,0.4923,64.0,0.0538,0.6922,1.4293,2.1873,1.0,0.0,,,1.0,1.0,LogisticRegression,0.98216019320186,0.9787261735178402,0.9790941503294044,0.97901745830915,,,,
stars,Spectral_Class,240.0,0.4583,0.4923,64.0,0.0538,0.6922,1.4293,2.1873,1.0,0.0,,,1.0,1.0,KNN,0.943694984942598,0.9404131587441052,0.933178247971514,0.9038123880934792,,,,
stars,Spectral_Class,240.0,0.4583,0.4923,64.0,0.0538,0.6922,1.4293,2.1873,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.989560121792004,1.0,,,,
stars,Spectral_Class,240.0,0.4583,0.4923,64.0,0.0538,0.6922,1.4293,2.1873,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.4583,0.4923,64.0,0.0538,0.6922,1.4293,2.1873,1.0,0.0,,,1.0,1.0,SVC,0.9413980260157846,0.9416609701853068,0.9474670186077362,0.951412311476202,,,,
stars,Spectral_Class,240.0,0.3875,0.4966,73.0,0.0476,0.6872,1.4071,2.2117,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.3875,0.4966,73.0,0.0476,0.6872,1.4071,2.2117,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9718217645693388,0.9717588089537263,0.9651799904110095,,,,
stars,Spectral_Class,240.0,0.3875,0.4966,73.0,0.0476,0.6872,1.4071,2.2117,1.0,0.0,,,1.0,1.0,KNN,0.9186212579358976,0.9544468125442742,0.915124302409712,0.887715926857551,,,,
stars,Spectral_Class,240.0,0.3875,0.4966,73.0,0.0476,0.6872,1.4071,2.2117,1.0,0.0,,,1.0,1.0,RandomForest,0.9965338164251208,1.0,0.9965316400939316,0.9965277777777778,,,,
stars,Spectral_Class,240.0,0.3875,0.4966,73.0,0.0476,0.6872,1.4071,2.2117,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.3875,0.4966,73.0,0.0476,0.6872,1.4071,2.2117,1.0,0.0,,,1.0,1.0,SVC,0.9412855163624696,0.938058990669973,0.9442659535234268,0.9479662122098322,,,,
stars,Spectral_Class,240.0,0.3667,0.4737,24.0,0.0395,0.7097,1.4541,2.5038,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356,,,,
stars,Spectral_Class,240.0,0.3667,0.4737,24.0,0.0395,0.7097,1.4541,2.5038,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9754317336465752,0.9789881235020124,,,,
stars,Spectral_Class,240.0,0.3667,0.4737,24.0,0.0395,0.7097,1.4541,2.5038,1.0,0.0,,,1.0,1.0,KNN,0.9295157570206986,0.9295157570206986,0.9271469630038665,0.901338588742487,,,,
stars,Spectral_Class,240.0,0.3667,0.4737,24.0,0.0395,0.7097,1.4541,2.5038,1.0,0.0,,,1.0,1.0,RandomForest,1.0,0.9965277777777778,1.0,1.0,,,,
stars,Spectral_Class,240.0,0.3667,0.4737,24.0,0.0395,0.7097,1.4541,2.5038,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.3667,0.4737,24.0,0.0395,0.7097,1.4541,2.5038,1.0,0.0,,,1.0,1.0,SVC,0.936702139709613,0.936702139709613,0.9473388209497424,0.9405898071389472,,,,
stars,Spectral_Class,240.0,0.2708,0.4457,78.0,0.04,0.73,1.5243,2.0654,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.2708,0.4457,78.0,0.04,0.73,1.5243,2.0654,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9718152850446852,0.9790049585188474,,,,
stars,Spectral_Class,240.0,0.2708,0.4457,78.0,0.04,0.73,1.5243,2.0654,1.0,0.0,,,1.0,1.0,KNN,0.9259792715763184,0.9370517140213098,0.9087603418361626,0.9088206452035936,,,,
stars,Spectral_Class,240.0,0.2708,0.4457,78.0,0.04,0.73,1.5243,2.0654,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.9965700360604012,0.9965007039202946,,,,
stars,Spectral_Class,240.0,0.2708,0.4457,78.0,0.04,0.73,1.5243,2.0654,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.2708,0.4457,78.0,0.04,0.73,1.5243,2.0654,1.0,0.0,,,1.0,1.0,SVC,0.937091769230504,0.944535487458536,0.9337756008312064,0.937091769230504,,,,
stars,Spectral_Class,240.0,0.2833,0.4651,20.0,0.0349,0.7043,1.4254,2.4546,1.0,0.0,,,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356,,,,
stars,Spectral_Class,240.0,0.2833,0.4651,20.0,0.0349,0.7043,1.4254,2.4546,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9787261735178402,0.9787261735178402,0.9824737865844496,0.9681937254049828,,,,
stars,Spectral_Class,240.0,0.2833,0.4651,20.0,0.0349,0.7043,1.4254,2.4546,1.0,0.0,,,1.0,1.0,KNN,0.937615366848206,0.9338875238100182,0.9236994560416566,0.8986449417937268,,,,
stars,Spectral_Class,240.0,0.2833,0.4651,20.0,0.0349,0.7043,1.4254,2.4546,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,0.9930364774114774,0.9930364774114774,,,,
stars,Spectral_Class,240.0,0.2833,0.4651,20.0,0.0349,0.7043,1.4254,2.4546,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.2833,0.4651,20.0,0.0349,0.7043,1.4254,2.4546,1.0,0.0,,,1.0,1.0,SVC,0.9406438301514908,0.9481717431303954,0.9473388209497424,0.9478116013228852,,,,
stars,Spectral_Class,240.0,0.1542,0.4433,90.0,0.0345,0.7268,1.5107,2.212,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.1542,0.4433,90.0,0.0345,0.7268,1.5107,2.212,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9752514460847794,0.9752514460847794,,,,
stars,Spectral_Class,240.0,0.1542,0.4433,90.0,0.0345,0.7268,1.5107,2.212,1.0,0.0,,,1.0,1.0,KNN,0.9295157570206986,0.9295157570206986,0.9333769492200134,0.9221035913393424,,,,
stars,Spectral_Class,240.0,0.1542,0.4433,90.0,0.0345,0.7268,1.5107,2.212,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Spectral_Class,240.0,0.1542,0.4433,90.0,0.0345,0.7268,1.5107,2.212,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.1542,0.4433,90.0,0.0345,0.7268,1.5107,2.212,1.0,0.0,,,1.0,1.0,SVC,0.930162282937558,0.930162282937558,0.930162282937558,0.944526669726172,,,,
stars,Spectral_Class,240.0,0.1125,0.4554,97.0,0.0329,0.7155,1.4783,2.2195,1.0,0.0,,,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984,,,,
stars,Spectral_Class,240.0,0.1125,0.4554,97.0,0.0329,0.7155,1.4783,2.2195,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9752565612014789,,,,
stars,Spectral_Class,240.0,0.1125,0.4554,97.0,0.0329,0.7155,1.4783,2.2195,1.0,0.0,,,1.0,1.0,KNN,0.9259792715763184,0.9259792715763184,0.9259792715763184,0.918118381395842,,,,
stars,Spectral_Class,240.0,0.1125,0.4554,97.0,0.0329,0.7155,1.4783,2.2195,1.0,0.0,,,1.0,1.0,RandomForest,1.0,1.0,1.0,1.0,,,,
stars,Spectral_Class,240.0,0.1125,0.4554,97.0,0.0329,0.7155,1.4783,2.2195,1.0,0.0,,,1.0,1.0,AdaBoost,0.5197766027249723,0.5197766027249723,0.5197766027249723,0.5197766027249723,,,,
stars,Spectral_Class,240.0,0.1125,0.4554,97.0,0.0329,0.7155,1.4783,2.2195,1.0,0.0,,,1.0,1.0,SVC,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,,,,
